13.8307 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
177.7167 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
177.7167 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
177.7167 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
177.7167 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
177.7167 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
177.7167 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
177.7167 	EXP 	ternusObjLeft_2: autoDraw = True
177.7167 	EXP 	ternusObjMiddle_2: autoDraw = True
177.7167 	EXP 	ternusObjRight_2: autoDraw = True
177.7167 	EXP 	FixationCross_2: autoDraw = True
177.7167 	EXP 	portalLeft_2: autoDraw = True
177.7167 	EXP 	portalRight_2: autoDraw = True
177.7167 	EXP 	Barrier_2: autoDraw = True
177.9021 	INFO 	Keyboard events cleared
177.9131 	EXP 	ternusObjLeft_2: autoDraw = False
177.9131 	EXP 	ternusObjMiddle_2: autoDraw = False
177.9131 	EXP 	ternusObjRight_2: autoDraw = False
177.9131 	EXP 	portalLeft_2: autoDraw = False
177.9131 	EXP 	portalRight_2: autoDraw = False
177.9131 	EXP 	Barrier_2: autoDraw = False
178.0588 	DATA 	Keypress: f
178.0691 	EXP 	Device response: <KeyPress from None: t=178.05816090013832, value=f, duration=None>
178.0799 	EXP 	ternusObjLeft_2: autoDraw = False
178.0799 	EXP 	ternusObjMiddle_2: autoDraw = False
178.0799 	EXP 	ternusObjRight_2: autoDraw = False
178.0799 	EXP 	FixationCross_2: autoDraw = False
178.0799 	EXP 	portalLeft_2: autoDraw = False
178.0799 	EXP 	portalRight_2: autoDraw = False
178.0799 	EXP 	Barrier_2: autoDraw = False
178.0799 	EXP 	blankText500: autoDraw = True
178.2802 	EXP 	Device response: <KeyPress from None: t=178.05816090013832, value=f, duration=0.2164944999385625>
178.5798 	EXP 	blankText500: autoDraw = False
178.5798 	EXP 	blankText500: autoDraw = False
178.5798 	EXP 	FixationCrossBlank800: autoDraw = True
179.3699 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.16, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
179.3845 	EXP 	FixationCrossBlank800: autoDraw = False
179.3845 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
179.3845 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
179.3845 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
179.3845 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
179.3845 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
179.3845 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
179.3845 	EXP 	ternusObjLeft: autoDraw = True
179.3845 	EXP 	ternusObjMiddle: autoDraw = True
179.3845 	EXP 	ternusObjRight: autoDraw = True
179.3845 	EXP 	FixationCross: autoDraw = True
179.3845 	EXP 	portalLeft: autoDraw = True
179.3845 	EXP 	portalRight: autoDraw = True
179.3845 	EXP 	Barrier: autoDraw = True
179.5804 	EXP 	ternusObjLeft: autoDraw = False
179.5804 	EXP 	ternusObjMiddle: autoDraw = False
179.5804 	EXP 	ternusObjRight: autoDraw = False
179.5804 	EXP 	FixationCross: autoDraw = False
179.5804 	EXP 	portalLeft: autoDraw = False
179.5804 	EXP 	portalRight: autoDraw = False
179.5804 	EXP 	Barrier: autoDraw = False
179.5804 	EXP 	ternusObjLeft: autoDraw = False
179.5804 	EXP 	ternusObjMiddle: autoDraw = False
179.5804 	EXP 	ternusObjRight: autoDraw = False
179.5804 	EXP 	FixationCross: autoDraw = False
179.5804 	EXP 	portalLeft: autoDraw = False
179.5804 	EXP 	portalRight: autoDraw = False
179.5804 	EXP 	Barrier: autoDraw = False
179.5804 	EXP 	FixationCrossBlank: autoDraw = True
179.7415 	EXP 	FixationCrossBlank: autoDraw = False
179.7415 	EXP 	FixationCrossBlank: autoDraw = False
179.7415 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
179.7415 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
179.7415 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
179.7415 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
179.7415 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
179.7415 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
179.7415 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
179.7415 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
179.7415 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
179.7415 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
179.7415 	EXP 	ternusObjLeft_2: autoDraw = True
179.7415 	EXP 	ternusObjMiddle_2: autoDraw = True
179.7415 	EXP 	ternusObjRight_2: autoDraw = True
179.7415 	EXP 	FixationCross_2: autoDraw = True
179.7415 	EXP 	portalLeft_2: autoDraw = True
179.7415 	EXP 	portalRight_2: autoDraw = True
179.7415 	EXP 	Barrier_2: autoDraw = True
179.9251 	INFO 	Keyboard events cleared
179.9360 	EXP 	ternusObjLeft_2: autoDraw = False
179.9360 	EXP 	ternusObjMiddle_2: autoDraw = False
179.9360 	EXP 	ternusObjRight_2: autoDraw = False
179.9360 	EXP 	portalLeft_2: autoDraw = False
179.9360 	EXP 	portalRight_2: autoDraw = False
179.9360 	EXP 	Barrier_2: autoDraw = False
180.0705 	EXP 	Device response: <KeyPress from None: t=180.06990750017576, value=f, duration=None>
180.0714 	DATA 	Keypress: f
180.0920 	EXP 	ternusObjLeft_2: autoDraw = False
180.0920 	EXP 	ternusObjMiddle_2: autoDraw = False
180.0920 	EXP 	ternusObjRight_2: autoDraw = False
180.0920 	EXP 	FixationCross_2: autoDraw = False
180.0920 	EXP 	portalLeft_2: autoDraw = False
180.0920 	EXP 	portalRight_2: autoDraw = False
180.0920 	EXP 	Barrier_2: autoDraw = False
180.0920 	EXP 	blankText500: autoDraw = True
180.2692 	EXP 	Device response: <KeyPress from None: t=180.06990750017576, value=f, duration=0.18753449991345406>
180.5908 	EXP 	blankText500: autoDraw = False
180.5908 	EXP 	blankText500: autoDraw = False
180.5908 	EXP 	FixationCrossBlank800: autoDraw = True
181.3809 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.02, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
181.3956 	EXP 	FixationCrossBlank800: autoDraw = False
181.3956 	EXP 	FixationCrossBlank800: autoDraw = False
181.3956 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.3956 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.3956 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.3956 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.3956 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.3956 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.3956 	EXP 	ternusObjLeft: autoDraw = True
181.3956 	EXP 	ternusObjMiddle: autoDraw = True
181.3956 	EXP 	ternusObjRight: autoDraw = True
181.3956 	EXP 	FixationCross: autoDraw = True
181.3956 	EXP 	portalLeft: autoDraw = True
181.3956 	EXP 	portalRight: autoDraw = True
181.3956 	EXP 	Barrier: autoDraw = True
181.5915 	EXP 	ternusObjLeft: autoDraw = False
181.5915 	EXP 	ternusObjMiddle: autoDraw = False
181.5915 	EXP 	ternusObjRight: autoDraw = False
181.5915 	EXP 	FixationCross: autoDraw = False
181.5915 	EXP 	portalLeft: autoDraw = False
181.5915 	EXP 	portalRight: autoDraw = False
181.5915 	EXP 	Barrier: autoDraw = False
181.5915 	EXP 	ternusObjLeft: autoDraw = False
181.5915 	EXP 	ternusObjMiddle: autoDraw = False
181.5915 	EXP 	ternusObjRight: autoDraw = False
181.5915 	EXP 	FixationCross: autoDraw = False
181.5915 	EXP 	portalLeft: autoDraw = False
181.5915 	EXP 	portalRight: autoDraw = False
181.5915 	EXP 	Barrier: autoDraw = False
181.5915 	EXP 	FixationCrossBlank: autoDraw = True
181.6194 	EXP 	FixationCrossBlank: autoDraw = False
181.6194 	EXP 	FixationCrossBlank: autoDraw = False
181.6194 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
181.6194 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
181.6194 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.6194 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.6194 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.6194 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.6194 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.6194 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.6194 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.6194 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
181.6194 	EXP 	ternusObjLeft_2: autoDraw = True
181.6194 	EXP 	ternusObjMiddle_2: autoDraw = True
181.6194 	EXP 	ternusObjRight_2: autoDraw = True
181.6194 	EXP 	FixationCross_2: autoDraw = True
181.6194 	EXP 	portalLeft_2: autoDraw = True
181.6194 	EXP 	portalRight_2: autoDraw = True
181.6194 	EXP 	Barrier_2: autoDraw = True
181.8018 	INFO 	Keyboard events cleared
181.8239 	EXP 	ternusObjLeft_2: autoDraw = False
181.8239 	EXP 	ternusObjMiddle_2: autoDraw = False
181.8239 	EXP 	ternusObjRight_2: autoDraw = False
181.8239 	EXP 	portalLeft_2: autoDraw = False
181.8239 	EXP 	portalRight_2: autoDraw = False
181.8239 	EXP 	Barrier_2: autoDraw = False
182.0021 	EXP 	Device response: <KeyPress from None: t=181.99481190019287, value=j, duration=None>
182.0033 	DATA 	Keypress: j
182.0128 	EXP 	ternusObjLeft_2: autoDraw = False
182.0128 	EXP 	ternusObjMiddle_2: autoDraw = False
182.0128 	EXP 	ternusObjRight_2: autoDraw = False
182.0128 	EXP 	FixationCross_2: autoDraw = False
182.0128 	EXP 	portalLeft_2: autoDraw = False
182.0128 	EXP 	portalRight_2: autoDraw = False
182.0128 	EXP 	Barrier_2: autoDraw = False
182.0128 	EXP 	blankText500: autoDraw = True
182.1020 	EXP 	Device response: <KeyPress from None: t=181.99481190019287, value=j, duration=0.10588499996811152>
182.5137 	EXP 	blankText500: autoDraw = False
182.5137 	EXP 	FixationCrossBlank800: autoDraw = True
183.3264 	INFO 	Keyboard events cleared
183.3263 	EXP 	FixationCrossBlank800: autoDraw = False
183.3263 	EXP 	FixationCrossBlank800: autoDraw = False
183.3263 	EXP 	textBlockInstructions: height = 0.025
183.3263 	EXP 	textBlockInstructions: height = 0.025
183.3263 	EXP 	textBlockInstructions: height = 0.025
183.3263 	EXP 	textBlockInstructions: text = "Sehr gut! Du hast Block 3 von 10 abgeschlossen.\n\nMach gerne eine kurze Pause.\n\nBitte drücke die 'F'-Taste, wenn sich die Elemente unabhängig voneinander bewegen (Elementbewegung), und die 'J'-Taste, wenn sich die Elemente gemeinsam  bewegen (Gruppenbewegung).\n\nDrücke die Leertaste, um mit dem nächsten Block fortzufahren."
183.3263 	EXP 	textBlockInstructions: autoDraw = True
185.8056 	EXP 	Device response: <KeyPress from None: t=185.80080580012873, value=space, duration=None>
185.8067 	DATA 	Keypress: space
185.8170 	EXP 	textBlockInstructions: autoDraw = False
185.8170 	EXP 	FixationCrossBlank800: autoDraw = True
185.9732 	EXP 	Device response: <KeyPress from None: t=185.80080580012873, value=space, duration=0.16937909997068346>
186.3065 	EXP 	Device response: <KeyPress from None: t=186.30457830009982, value=f, duration=None>
186.3075 	DATA 	Keypress: f
186.3282 	EXP 	Device response: <KeyPress from None: t=186.30457830009982, value=f, duration=0.022919300012290478>
186.6064 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
186.6134 	EXP 	Imported trialLoopConditionsTeamprojekt.xlsx as conditions, 18 conditions, 2 params
186.6139 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
186.6279 	EXP 	FixationCrossBlank800: autoDraw = False
186.6279 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.6279 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.6279 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.6279 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.6279 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.6279 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.6279 	EXP 	ternusObjLeft: autoDraw = True
186.6279 	EXP 	ternusObjMiddle: autoDraw = True
186.6279 	EXP 	ternusObjRight: autoDraw = True
186.6279 	EXP 	FixationCross: autoDraw = True
186.6279 	EXP 	portalLeft: autoDraw = True
186.6279 	EXP 	portalRight: autoDraw = True
186.6279 	EXP 	Barrier: autoDraw = True
186.8287 	EXP 	ternusObjLeft: autoDraw = False
186.8287 	EXP 	ternusObjMiddle: autoDraw = False
186.8287 	EXP 	ternusObjRight: autoDraw = False
186.8287 	EXP 	FixationCross: autoDraw = False
186.8287 	EXP 	portalLeft: autoDraw = False
186.8287 	EXP 	portalRight: autoDraw = False
186.8287 	EXP 	Barrier: autoDraw = False
186.8287 	EXP 	ternusObjLeft: autoDraw = False
186.8287 	EXP 	ternusObjMiddle: autoDraw = False
186.8287 	EXP 	ternusObjRight: autoDraw = False
186.8287 	EXP 	FixationCross: autoDraw = False
186.8287 	EXP 	portalLeft: autoDraw = False
186.8287 	EXP 	portalRight: autoDraw = False
186.8287 	EXP 	Barrier: autoDraw = False
186.8287 	EXP 	FixationCrossBlank: autoDraw = True
186.8637 	DATA 	Keypress: f
186.8733 	EXP 	Device response: <KeyPress from None: t=186.86249670013785, value=f, duration=None>
186.9737 	EXP 	Device response: <KeyPress from None: t=186.86249670013785, value=f, duration=0.10530459997244179>
186.9905 	EXP 	FixationCrossBlank: autoDraw = False
186.9905 	EXP 	FixationCrossBlank: autoDraw = False
186.9905 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
186.9905 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
186.9905 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.9905 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.9905 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.9905 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.9905 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.9905 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.9905 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.9905 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
186.9905 	EXP 	ternusObjLeft_2: autoDraw = True
186.9905 	EXP 	ternusObjMiddle_2: autoDraw = True
186.9905 	EXP 	ternusObjRight_2: autoDraw = True
186.9905 	EXP 	FixationCross_2: autoDraw = True
186.9905 	EXP 	portalLeft_2: autoDraw = True
186.9905 	EXP 	portalRight_2: autoDraw = True
186.9905 	EXP 	Barrier_2: autoDraw = True
187.1733 	INFO 	Keyboard events cleared
187.1846 	EXP 	ternusObjLeft_2: autoDraw = False
187.1846 	EXP 	ternusObjMiddle_2: autoDraw = False
187.1846 	EXP 	ternusObjRight_2: autoDraw = False
187.1846 	EXP 	portalLeft_2: autoDraw = False
187.1846 	EXP 	portalRight_2: autoDraw = False
187.1846 	EXP 	Barrier_2: autoDraw = False
187.2414 	DATA 	Keypress: f
187.2519 	EXP 	Device response: <KeyPress from None: t=187.24061300000176, value=f, duration=None>
187.2612 	EXP 	ternusObjLeft_2: autoDraw = False
187.2612 	EXP 	ternusObjMiddle_2: autoDraw = False
187.2612 	EXP 	ternusObjRight_2: autoDraw = False
187.2612 	EXP 	FixationCross_2: autoDraw = False
187.2612 	EXP 	portalLeft_2: autoDraw = False
187.2612 	EXP 	portalRight_2: autoDraw = False
187.2612 	EXP 	Barrier_2: autoDraw = False
187.2612 	EXP 	blankText500: autoDraw = True
187.3838 	EXP 	Device response: <KeyPress from None: t=187.24061300000176, value=f, duration=0.13912340020760894>
187.7620 	EXP 	blankText500: autoDraw = False
187.7620 	EXP 	blankText500: autoDraw = False
187.7620 	EXP 	FixationCrossBlank800: autoDraw = True
188.5514 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.01, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
188.5659 	EXP 	FixationCrossBlank800: autoDraw = False
188.5659 	EXP 	FixationCrossBlank800: autoDraw = False
188.5659 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.5659 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.5659 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.5659 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.5659 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.5659 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.5659 	EXP 	ternusObjLeft: autoDraw = True
188.5659 	EXP 	ternusObjMiddle: autoDraw = True
188.5659 	EXP 	ternusObjRight: autoDraw = True
188.5659 	EXP 	FixationCross: autoDraw = True
188.5659 	EXP 	portalLeft: autoDraw = True
188.5659 	EXP 	portalRight: autoDraw = True
188.5659 	EXP 	Barrier: autoDraw = True
188.7619 	EXP 	ternusObjLeft: autoDraw = False
188.7619 	EXP 	ternusObjMiddle: autoDraw = False
188.7619 	EXP 	ternusObjRight: autoDraw = False
188.7619 	EXP 	FixationCross: autoDraw = False
188.7619 	EXP 	portalLeft: autoDraw = False
188.7619 	EXP 	portalRight: autoDraw = False
188.7619 	EXP 	Barrier: autoDraw = False
188.7619 	EXP 	ternusObjLeft: autoDraw = False
188.7619 	EXP 	ternusObjMiddle: autoDraw = False
188.7619 	EXP 	ternusObjRight: autoDraw = False
188.7619 	EXP 	FixationCross: autoDraw = False
188.7619 	EXP 	portalLeft: autoDraw = False
188.7619 	EXP 	portalRight: autoDraw = False
188.7619 	EXP 	Barrier: autoDraw = False
188.7619 	EXP 	FixationCrossBlank: autoDraw = True
188.7785 	EXP 	FixationCrossBlank: autoDraw = False
188.7785 	EXP 	FixationCrossBlank: autoDraw = False
188.7785 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.7785 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.7785 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
188.7785 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
188.7785 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.7785 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.7785 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.7785 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.7785 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.7785 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
188.7785 	EXP 	ternusObjLeft_2: autoDraw = True
188.7785 	EXP 	ternusObjMiddle_2: autoDraw = True
188.7785 	EXP 	ternusObjRight_2: autoDraw = True
188.7785 	EXP 	FixationCross_2: autoDraw = True
188.7785 	EXP 	portalLeft_2: autoDraw = True
188.7785 	EXP 	portalRight_2: autoDraw = True
188.7785 	EXP 	Barrier_2: autoDraw = True
188.9622 	INFO 	Keyboard events cleared
188.9732 	EXP 	ternusObjLeft_2: autoDraw = False
188.9732 	EXP 	ternusObjMiddle_2: autoDraw = False
188.9732 	EXP 	ternusObjRight_2: autoDraw = False
188.9732 	EXP 	portalLeft_2: autoDraw = False
188.9732 	EXP 	portalRight_2: autoDraw = False
188.9732 	EXP 	Barrier_2: autoDraw = False
189.2182 	EXP 	Device response: <KeyPress from None: t=189.2175361001864, value=j, duration=None>
189.2194 	DATA 	Keypress: j
189.2286 	EXP 	ternusObjLeft_2: autoDraw = False
189.2286 	EXP 	ternusObjMiddle_2: autoDraw = False
189.2286 	EXP 	ternusObjRight_2: autoDraw = False
189.2286 	EXP 	FixationCross_2: autoDraw = False
189.2286 	EXP 	portalLeft_2: autoDraw = False
189.2286 	EXP 	portalRight_2: autoDraw = False
189.2286 	EXP 	Barrier_2: autoDraw = False
189.2286 	EXP 	blankText500: autoDraw = True
189.4182 	EXP 	Device response: <KeyPress from None: t=189.2175361001864, value=j, duration=0.19909949996508658>
189.7286 	EXP 	blankText500: autoDraw = False
189.7286 	EXP 	blankText500: autoDraw = False
189.7286 	EXP 	FixationCrossBlank800: autoDraw = True
190.5179 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
190.5329 	EXP 	FixationCrossBlank800: autoDraw = False
190.5329 	EXP 	FixationCrossBlank800: autoDraw = False
190.5329 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
190.5329 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
190.5329 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
