7.0505 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
78.8197 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
78.8197 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
78.8197 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
78.8197 	EXP 	ternusObjLeft_2: autoDraw = True
78.8197 	EXP 	ternusObjMiddle_2: autoDraw = True
78.8197 	EXP 	ternusObjRight_2: autoDraw = True
78.8197 	EXP 	FixationCross_2: autoDraw = True
78.8197 	EXP 	portalLeft_2: autoDraw = True
78.8197 	EXP 	portalRight_2: autoDraw = True
78.8197 	EXP 	Barrier_2: autoDraw = True
79.0095 	INFO 	Keyboard events cleared
79.0204 	EXP 	ternusObjLeft_2: autoDraw = False
79.0204 	EXP 	ternusObjMiddle_2: autoDraw = False
79.0204 	EXP 	ternusObjRight_2: autoDraw = False
79.0204 	EXP 	portalLeft_2: autoDraw = False
79.0204 	EXP 	portalRight_2: autoDraw = False
79.0204 	EXP 	Barrier_2: autoDraw = False
79.1758 	DATA 	Keypress: j
79.1872 	EXP 	Device response: <KeyPress from None: t=79.17500520002795, value=j, duration=None>
79.1980 	EXP 	ternusObjLeft_2: autoDraw = False
79.1980 	EXP 	ternusObjMiddle_2: autoDraw = False
79.1980 	EXP 	ternusObjRight_2: autoDraw = False
79.1980 	EXP 	FixationCross_2: autoDraw = False
79.1980 	EXP 	portalLeft_2: autoDraw = False
79.1980 	EXP 	portalRight_2: autoDraw = False
79.1980 	EXP 	Barrier_2: autoDraw = False
79.1980 	EXP 	FixationCrossBlank800: autoDraw = True
79.2972 	EXP 	Device response: <KeyPress from None: t=79.17500520002795, value=j, duration=0.11852239997824654>
79.9869 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.08, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
79.9970 	EXP 	FixationCrossBlank800: autoDraw = False
79.9970 	EXP 	FixationCrossBlank800: autoDraw = False
79.9970 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
79.9970 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
79.9970 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
79.9970 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
79.9970 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
79.9970 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
79.9970 	EXP 	ternusObjLeft: autoDraw = True
79.9970 	EXP 	ternusObjMiddle: autoDraw = True
79.9970 	EXP 	ternusObjRight: autoDraw = True
79.9970 	EXP 	FixationCross: autoDraw = True
79.9970 	EXP 	portalLeft: autoDraw = True
79.9970 	EXP 	portalRight: autoDraw = True
79.9970 	EXP 	Barrier: autoDraw = True
80.1999 	EXP 	ternusObjLeft: autoDraw = False
80.1999 	EXP 	ternusObjMiddle: autoDraw = False
80.1999 	EXP 	ternusObjRight: autoDraw = False
80.1999 	EXP 	FixationCross: autoDraw = False
80.1999 	EXP 	portalLeft: autoDraw = False
80.1999 	EXP 	portalRight: autoDraw = False
80.1999 	EXP 	Barrier: autoDraw = False
80.1999 	EXP 	ternusObjLeft: autoDraw = False
80.1999 	EXP 	ternusObjMiddle: autoDraw = False
80.1999 	EXP 	ternusObjRight: autoDraw = False
80.1999 	EXP 	FixationCross: autoDraw = False
80.1999 	EXP 	portalLeft: autoDraw = False
80.1999 	EXP 	portalRight: autoDraw = False
80.1999 	EXP 	Barrier: autoDraw = False
80.1999 	EXP 	FixationCrossBlank: autoDraw = True
80.2754 	EXP 	FixationCrossBlank: autoDraw = False
80.2754 	EXP 	FixationCrossBlank: autoDraw = False
80.2754 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
80.2754 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
80.2754 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
80.2754 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
80.2754 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
80.2754 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
80.2754 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
80.2754 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
80.2754 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
80.2754 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
80.2754 	EXP 	ternusObjLeft_2: autoDraw = True
80.2754 	EXP 	ternusObjMiddle_2: autoDraw = True
80.2754 	EXP 	ternusObjRight_2: autoDraw = True
80.2754 	EXP 	FixationCross_2: autoDraw = True
80.2754 	EXP 	portalLeft_2: autoDraw = True
80.2754 	EXP 	portalRight_2: autoDraw = True
80.2754 	EXP 	Barrier_2: autoDraw = True
80.4643 	INFO 	Keyboard events cleared
80.4747 	EXP 	ternusObjLeft_2: autoDraw = False
80.4747 	EXP 	ternusObjMiddle_2: autoDraw = False
80.4747 	EXP 	ternusObjRight_2: autoDraw = False
80.4747 	EXP 	portalLeft_2: autoDraw = False
80.4747 	EXP 	portalRight_2: autoDraw = False
80.4747 	EXP 	Barrier_2: autoDraw = False
80.7974 	EXP 	Device response: <KeyPress from None: t=80.79445560002932, value=j, duration=None>
80.7982 	DATA 	Keypress: j
80.8093 	EXP 	ternusObjLeft_2: autoDraw = False
80.8093 	EXP 	ternusObjMiddle_2: autoDraw = False
80.8093 	EXP 	ternusObjRight_2: autoDraw = False
80.8093 	EXP 	FixationCross_2: autoDraw = False
80.8093 	EXP 	portalLeft_2: autoDraw = False
80.8093 	EXP 	portalRight_2: autoDraw = False
80.8093 	EXP 	Barrier_2: autoDraw = False
80.8093 	EXP 	FixationCrossBlank800: autoDraw = True
80.8984 	EXP 	Device response: <KeyPress from None: t=80.79445560002932, value=j, duration=0.10186149994842708>
81.5983 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.04, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
81.6081 	EXP 	FixationCrossBlank800: autoDraw = False
81.6081 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.6081 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.6081 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.6081 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.6081 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.6081 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.6081 	EXP 	ternusObjLeft: autoDraw = True
81.6081 	EXP 	ternusObjMiddle: autoDraw = True
81.6081 	EXP 	ternusObjRight: autoDraw = True
81.6081 	EXP 	FixationCross: autoDraw = True
81.6081 	EXP 	portalLeft: autoDraw = True
81.6081 	EXP 	portalRight: autoDraw = True
81.6081 	EXP 	Barrier: autoDraw = True
81.8090 	EXP 	ternusObjLeft: autoDraw = False
81.8090 	EXP 	ternusObjMiddle: autoDraw = False
81.8090 	EXP 	ternusObjRight: autoDraw = False
81.8090 	EXP 	FixationCross: autoDraw = False
81.8090 	EXP 	portalLeft: autoDraw = False
81.8090 	EXP 	portalRight: autoDraw = False
81.8090 	EXP 	Barrier: autoDraw = False
81.8090 	EXP 	ternusObjLeft: autoDraw = False
81.8090 	EXP 	ternusObjMiddle: autoDraw = False
81.8090 	EXP 	ternusObjRight: autoDraw = False
81.8090 	EXP 	FixationCross: autoDraw = False
81.8090 	EXP 	portalLeft: autoDraw = False
81.8090 	EXP 	portalRight: autoDraw = False
81.8090 	EXP 	Barrier: autoDraw = False
81.8090 	EXP 	FixationCrossBlank: autoDraw = True
81.8534 	EXP 	FixationCrossBlank: autoDraw = False
81.8534 	EXP 	FixationCrossBlank: autoDraw = False
81.8534 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.8534 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.8534 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
81.8534 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
81.8534 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.8534 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.8534 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.8534 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.8534 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.8534 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.8534 	EXP 	ternusObjLeft_2: autoDraw = True
81.8534 	EXP 	ternusObjMiddle_2: autoDraw = True
81.8534 	EXP 	ternusObjRight_2: autoDraw = True
81.8534 	EXP 	FixationCross_2: autoDraw = True
81.8534 	EXP 	portalLeft_2: autoDraw = True
81.8534 	EXP 	portalRight_2: autoDraw = True
81.8534 	EXP 	Barrier_2: autoDraw = True
82.0419 	INFO 	Keyboard events cleared
82.0536 	EXP 	ternusObjLeft_2: autoDraw = False
82.0536 	EXP 	ternusObjMiddle_2: autoDraw = False
82.0536 	EXP 	ternusObjRight_2: autoDraw = False
82.0536 	EXP 	portalLeft_2: autoDraw = False
82.0536 	EXP 	portalRight_2: autoDraw = False
82.0536 	EXP 	Barrier_2: autoDraw = False
82.1638 	EXP 	Device response: <KeyPress from None: t=82.16095300001325, value=f, duration=None>
82.1647 	DATA 	Keypress: f
82.1756 	EXP 	ternusObjLeft_2: autoDraw = False
82.1756 	EXP 	ternusObjMiddle_2: autoDraw = False
82.1756 	EXP 	ternusObjRight_2: autoDraw = False
82.1756 	EXP 	FixationCross_2: autoDraw = False
82.1756 	EXP 	portalLeft_2: autoDraw = False
82.1756 	EXP 	portalRight_2: autoDraw = False
82.1756 	EXP 	Barrier_2: autoDraw = False
82.1756 	EXP 	FixationCrossBlank800: autoDraw = True
82.3204 	EXP 	Device response: <KeyPress from None: t=82.16095300001325, value=f, duration=0.15100869996240363>
82.9645 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.04, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
82.9746 	EXP 	FixationCrossBlank800: autoDraw = False
82.9746 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.9746 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.9746 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.9746 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.9746 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.9746 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.9746 	EXP 	ternusObjLeft: autoDraw = True
82.9746 	EXP 	ternusObjMiddle: autoDraw = True
82.9746 	EXP 	ternusObjRight: autoDraw = True
82.9746 	EXP 	FixationCross: autoDraw = True
82.9746 	EXP 	portalLeft: autoDraw = True
82.9746 	EXP 	portalRight: autoDraw = True
82.9746 	EXP 	Barrier: autoDraw = True
83.1747 	EXP 	ternusObjLeft: autoDraw = False
83.1747 	EXP 	ternusObjMiddle: autoDraw = False
83.1747 	EXP 	ternusObjRight: autoDraw = False
83.1747 	EXP 	FixationCross: autoDraw = False
83.1747 	EXP 	portalLeft: autoDraw = False
83.1747 	EXP 	portalRight: autoDraw = False
83.1747 	EXP 	Barrier: autoDraw = False
83.1747 	EXP 	ternusObjLeft: autoDraw = False
83.1747 	EXP 	ternusObjMiddle: autoDraw = False
83.1747 	EXP 	ternusObjRight: autoDraw = False
83.1747 	EXP 	FixationCross: autoDraw = False
83.1747 	EXP 	portalLeft: autoDraw = False
83.1747 	EXP 	portalRight: autoDraw = False
83.1747 	EXP 	Barrier: autoDraw = False
83.1747 	EXP 	FixationCrossBlank: autoDraw = True
83.2083 	EXP 	FixationCrossBlank: autoDraw = False
83.2083 	EXP 	FixationCrossBlank: autoDraw = False
83.2083 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
83.2083 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
83.2083 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
83.2083 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
83.2083 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
83.2083 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
83.2083 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
83.2083 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
83.2083 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
83.2083 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
83.2083 	EXP 	ternusObjLeft_2: autoDraw = True
83.2083 	EXP 	ternusObjMiddle_2: autoDraw = True
83.2083 	EXP 	ternusObjRight_2: autoDraw = True
83.2083 	EXP 	FixationCross_2: autoDraw = True
83.2083 	EXP 	portalLeft_2: autoDraw = True
83.2083 	EXP 	portalRight_2: autoDraw = True
83.2083 	EXP 	Barrier_2: autoDraw = True
83.3978 	INFO 	Keyboard events cleared
83.4090 	EXP 	ternusObjLeft_2: autoDraw = False
83.4090 	EXP 	ternusObjMiddle_2: autoDraw = False
83.4090 	EXP 	ternusObjRight_2: autoDraw = False
83.4090 	EXP 	portalLeft_2: autoDraw = False
83.4090 	EXP 	portalRight_2: autoDraw = False
83.4090 	EXP 	Barrier_2: autoDraw = False
84.2548 	EXP 	Device response: <KeyPress from None: t=84.25386040000012, value=j, duration=None>
84.2560 	DATA 	Keypress: j
84.2636 	EXP 	ternusObjLeft_2: autoDraw = False
84.2636 	EXP 	ternusObjMiddle_2: autoDraw = False
84.2636 	EXP 	ternusObjRight_2: autoDraw = False
84.2636 	EXP 	FixationCross_2: autoDraw = False
84.2636 	EXP 	portalLeft_2: autoDraw = False
84.2636 	EXP 	portalRight_2: autoDraw = False
84.2636 	EXP 	Barrier_2: autoDraw = False
84.2636 	EXP 	FixationCrossBlank800: autoDraw = True
84.3428 	EXP 	Device response: <KeyPress from None: t=84.25386040000012, value=j, duration=0.08813729998655617>
85.0528 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
85.0636 	EXP 	FixationCrossBlank800: autoDraw = False
85.0636 	EXP 	FixationCrossBlank800: autoDraw = False
85.0636 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
85.0636 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
85.0636 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
85.0636 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
85.0636 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
85.0636 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
85.0636 	EXP 	ternusObjLeft: autoDraw = True
85.0636 	EXP 	ternusObjMiddle: autoDraw = True
85.0636 	EXP 	ternusObjRight: autoDraw = True
85.0636 	EXP 	FixationCross: autoDraw = True
85.0636 	EXP 	portalLeft: autoDraw = True
85.0636 	EXP 	portalRight: autoDraw = True
85.0636 	EXP 	Barrier: autoDraw = True
85.2637 	EXP 	ternusObjLeft: autoDraw = False
85.2637 	EXP 	ternusObjMiddle: autoDraw = False
85.2637 	EXP 	ternusObjRight: autoDraw = False
85.2637 	EXP 	FixationCross: autoDraw = False
85.2637 	EXP 	portalLeft: autoDraw = False
85.2637 	EXP 	portalRight: autoDraw = False
85.2637 	EXP 	Barrier: autoDraw = False
85.2637 	EXP 	ternusObjLeft: autoDraw = False
85.2637 	EXP 	ternusObjMiddle: autoDraw = False
85.2637 	EXP 	ternusObjRight: autoDraw = False
85.2637 	EXP 	FixationCross: autoDraw = False
85.2637 	EXP 	portalLeft: autoDraw = False
85.2637 	EXP 	portalRight: autoDraw = False
85.2637 	EXP 	Barrier: autoDraw = False
85.2637 	EXP 	FixationCrossBlank: autoDraw = True
85.2637 	EXP 	FixationCrossBlank: autoDraw = False
85.2637 	EXP 	FixationCrossBlank: autoDraw = False
85.2637 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
85.2637 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
85.2637 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
85.2637 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
85.2637 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
85.2637 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
85.2637 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
85.2637 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
85.2637 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
85.2637 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
85.2637 	EXP 	ternusObjLeft_2: autoDraw = True
85.2637 	EXP 	ternusObjMiddle_2: autoDraw = True
85.2637 	EXP 	ternusObjRight_2: autoDraw = True
85.2637 	EXP 	FixationCross_2: autoDraw = True
85.2637 	EXP 	portalLeft_2: autoDraw = True
85.2637 	EXP 	portalRight_2: autoDraw = True
85.2637 	EXP 	Barrier_2: autoDraw = True
85.4525 	INFO 	Keyboard events cleared
85.4646 	EXP 	ternusObjLeft_2: autoDraw = False
85.4646 	EXP 	ternusObjMiddle_2: autoDraw = False
85.4646 	EXP 	ternusObjRight_2: autoDraw = False
85.4646 	EXP 	portalLeft_2: autoDraw = False
85.4646 	EXP 	portalRight_2: autoDraw = False
85.4646 	EXP 	Barrier_2: autoDraw = False
86.2649 	EXP 	Device response: <KeyPress from None: t=86.26228030002676, value=f, duration=None>
86.2658 	DATA 	Keypress: f
86.2744 	EXP 	ternusObjLeft_2: autoDraw = False
86.2744 	EXP 	ternusObjMiddle_2: autoDraw = False
86.2744 	EXP 	ternusObjRight_2: autoDraw = False
86.2744 	EXP 	FixationCross_2: autoDraw = False
86.2744 	EXP 	portalLeft_2: autoDraw = False
86.2744 	EXP 	portalRight_2: autoDraw = False
86.2744 	EXP 	Barrier_2: autoDraw = False
86.2744 	EXP 	FixationCrossBlank800: autoDraw = True
86.3532 	EXP 	Device response: <KeyPress from None: t=86.26228030002676, value=f, duration=0.08936489996267483>
87.0646 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
87.0746 	EXP 	FixationCrossBlank800: autoDraw = False
87.0746 	EXP 	FixationCrossBlank800: autoDraw = False
87.0746 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.0746 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.0746 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.0746 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.0746 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.0746 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.0746 	EXP 	ternusObjLeft: autoDraw = True
87.0746 	EXP 	ternusObjMiddle: autoDraw = True
87.0746 	EXP 	ternusObjRight: autoDraw = True
87.0746 	EXP 	FixationCross: autoDraw = True
87.0746 	EXP 	portalLeft: autoDraw = True
87.0746 	EXP 	portalRight: autoDraw = True
87.0746 	EXP 	Barrier: autoDraw = True
87.2748 	EXP 	ternusObjLeft: autoDraw = False
87.2748 	EXP 	ternusObjMiddle: autoDraw = False
87.2748 	EXP 	ternusObjRight: autoDraw = False
87.2748 	EXP 	FixationCross: autoDraw = False
87.2748 	EXP 	portalLeft: autoDraw = False
87.2748 	EXP 	portalRight: autoDraw = False
87.2748 	EXP 	Barrier: autoDraw = False
87.2748 	EXP 	ternusObjLeft: autoDraw = False
87.2748 	EXP 	ternusObjMiddle: autoDraw = False
87.2748 	EXP 	ternusObjRight: autoDraw = False
87.2748 	EXP 	FixationCross: autoDraw = False
87.2748 	EXP 	portalLeft: autoDraw = False
87.2748 	EXP 	portalRight: autoDraw = False
87.2748 	EXP 	Barrier: autoDraw = False
87.2748 	EXP 	FixationCrossBlank: autoDraw = True
87.3532 	EXP 	FixationCrossBlank: autoDraw = False
87.3532 	EXP 	FixationCrossBlank: autoDraw = False
87.3532 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
87.3532 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
87.3532 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.3532 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.3532 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.3532 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.3532 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.3532 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.3532 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.3532 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
87.3532 	EXP 	ternusObjLeft_2: autoDraw = True
87.3532 	EXP 	ternusObjMiddle_2: autoDraw = True
87.3532 	EXP 	ternusObjRight_2: autoDraw = True
87.3532 	EXP 	FixationCross_2: autoDraw = True
87.3532 	EXP 	portalLeft_2: autoDraw = True
87.3532 	EXP 	portalRight_2: autoDraw = True
87.3532 	EXP 	Barrier_2: autoDraw = True
87.5415 	INFO 	Keyboard events cleared
87.5531 	EXP 	ternusObjLeft_2: autoDraw = False
87.5531 	EXP 	ternusObjMiddle_2: autoDraw = False
87.5531 	EXP 	ternusObjRight_2: autoDraw = False
87.5531 	EXP 	portalLeft_2: autoDraw = False
87.5531 	EXP 	portalRight_2: autoDraw = False
87.5531 	EXP 	Barrier_2: autoDraw = False
88.5085 	EXP 	Device response: <KeyPress from None: t=88.50535739999032, value=j, duration=None>
88.5092 	DATA 	Keypress: j
88.5198 	EXP 	ternusObjLeft_2: autoDraw = False
88.5198 	EXP 	ternusObjMiddle_2: autoDraw = False
88.5198 	EXP 	ternusObjRight_2: autoDraw = False
88.5198 	EXP 	FixationCross_2: autoDraw = False
88.5198 	EXP 	portalLeft_2: autoDraw = False
88.5198 	EXP 	portalRight_2: autoDraw = False
88.5198 	EXP 	Barrier_2: autoDraw = False
88.5198 	EXP 	FixationCrossBlank800: autoDraw = True
88.6309 	EXP 	Device response: <KeyPress from None: t=88.50535739999032, value=j, duration=0.11765690002357587>
89.3079 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.02, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
