9.2110 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
111.1260 	EXP 	FixationCross_2: autoDraw = True
111.1260 	EXP 	portalLeft_2: autoDraw = True
111.1260 	EXP 	portalRight_2: autoDraw = True
111.1260 	EXP 	Barrier_2: autoDraw = True
111.3266 	EXP 	ternusObjLeft_2: autoDraw = False
111.3266 	EXP 	ternusObjMiddle_2: autoDraw = False
111.3266 	EXP 	ternusObjRight_2: autoDraw = False
111.3266 	EXP 	portalLeft_2: autoDraw = False
111.3266 	EXP 	portalRight_2: autoDraw = False
111.3266 	EXP 	Barrier_2: autoDraw = False
112.2384 	EXP 	Device response: <KeyPress from None: t=112.2378131999867, value=f, duration=None>
112.2393 	DATA 	Keypress: f
112.2491 	EXP 	ternusObjLeft_2: autoDraw = False
112.2491 	EXP 	ternusObjMiddle_2: autoDraw = False
112.2491 	EXP 	ternusObjRight_2: autoDraw = False
112.2491 	EXP 	FixationCross_2: autoDraw = False
112.2491 	EXP 	portalLeft_2: autoDraw = False
112.2491 	EXP 	portalRight_2: autoDraw = False
112.2491 	EXP 	Barrier_2: autoDraw = False
112.2491 	EXP 	FixationCrossBlank800: autoDraw = True
112.3708 	EXP 	Device response: <KeyPress from None: t=112.2378131999867, value=f, duration=0.12330859998473898>
113.0390 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
113.0480 	EXP 	FixationCrossBlank800: autoDraw = False
113.0480 	EXP 	FixationCrossBlank800: autoDraw = False
113.0480 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.0480 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.0480 	EXP 	portalRight: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.0480 	EXP 	portalRight: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.0480 	EXP 	Barrier: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.0480 	EXP 	Barrier: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.0480 	EXP 	ternusObjLeft: autoDraw = True
113.0480 	EXP 	ternusObjMiddle: autoDraw = True
113.0480 	EXP 	ternusObjRight: autoDraw = True
113.0480 	EXP 	FixationCross: autoDraw = True
113.0480 	EXP 	portalLeft: autoDraw = True
113.0480 	EXP 	portalRight: autoDraw = True
113.0480 	EXP 	Barrier: autoDraw = True
113.2491 	EXP 	ternusObjLeft: autoDraw = False
113.2491 	EXP 	ternusObjMiddle: autoDraw = False
113.2491 	EXP 	ternusObjRight: autoDraw = False
113.2491 	EXP 	FixationCross: autoDraw = False
113.2491 	EXP 	portalLeft: autoDraw = False
113.2491 	EXP 	portalRight: autoDraw = False
113.2491 	EXP 	Barrier: autoDraw = False
113.2491 	EXP 	ternusObjLeft: autoDraw = False
113.2491 	EXP 	ternusObjMiddle: autoDraw = False
113.2491 	EXP 	ternusObjRight: autoDraw = False
113.2491 	EXP 	FixationCross: autoDraw = False
113.2491 	EXP 	portalLeft: autoDraw = False
113.2491 	EXP 	portalRight: autoDraw = False
113.2491 	EXP 	Barrier: autoDraw = False
113.2491 	EXP 	FixationCrossBlank: autoDraw = True
113.3258 	INFO 	Keyboard events cleared
113.3258 	EXP 	FixationCrossBlank: autoDraw = False
113.3258 	EXP 	FixationCrossBlank: autoDraw = False
113.3258 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.3258 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.3258 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.3258 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.3258 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.3258 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.3258 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.3258 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: cyan, alpha=1.0>
113.3258 	EXP 	ternusObjLeft_2: autoDraw = True
113.3258 	EXP 	ternusObjMiddle_2: autoDraw = True
113.3258 	EXP 	ternusObjRight_2: autoDraw = True
113.3258 	EXP 	FixationCross_2: autoDraw = True
113.3258 	EXP 	portalLeft_2: autoDraw = True
113.3258 	EXP 	portalRight_2: autoDraw = True
113.3258 	EXP 	Barrier_2: autoDraw = True
113.5269 	EXP 	ternusObjLeft_2: autoDraw = False
113.5269 	EXP 	ternusObjMiddle_2: autoDraw = False
113.5269 	EXP 	ternusObjRight_2: autoDraw = False
113.5269 	EXP 	portalLeft_2: autoDraw = False
113.5269 	EXP 	portalRight_2: autoDraw = False
113.5269 	EXP 	Barrier_2: autoDraw = False
115.5268 	EXP 	Device response: <KeyPress from None: t=115.52103709999938, value=f, duration=None>
115.5276 	DATA 	Keypress: f
115.5368 	EXP 	ternusObjLeft_2: autoDraw = False
115.5368 	EXP 	ternusObjMiddle_2: autoDraw = False
115.5368 	EXP 	ternusObjRight_2: autoDraw = False
115.5368 	EXP 	FixationCross_2: autoDraw = False
115.5368 	EXP 	portalLeft_2: autoDraw = False
115.5368 	EXP 	portalRight_2: autoDraw = False
115.5368 	EXP 	Barrier_2: autoDraw = False
115.5368 	EXP 	FixationCrossBlank800: autoDraw = True
115.6375 	EXP 	Device response: <KeyPress from None: t=115.52103709999938, value=f, duration=0.11602279997896403>
116.3270 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.04, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
116.3367 	EXP 	FixationCrossBlank800: autoDraw = False
116.3367 	EXP 	FixationCrossBlank800: autoDraw = False
116.3367 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
116.3367 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
116.3367 	EXP 	portalRight: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
116.3367 	EXP 	portalRight: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
116.3367 	EXP 	Barrier: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
116.3367 	EXP 	Barrier: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
116.3367 	EXP 	ternusObjLeft: autoDraw = True
116.3367 	EXP 	ternusObjMiddle: autoDraw = True
116.3367 	EXP 	ternusObjRight: autoDraw = True
116.3367 	EXP 	FixationCross: autoDraw = True
116.3367 	EXP 	portalLeft: autoDraw = True
116.3367 	EXP 	portalRight: autoDraw = True
116.3367 	EXP 	Barrier: autoDraw = True
116.5371 	EXP 	ternusObjLeft: autoDraw = False
116.5371 	EXP 	ternusObjMiddle: autoDraw = False
116.5371 	EXP 	ternusObjRight: autoDraw = False
116.5371 	EXP 	FixationCross: autoDraw = False
116.5371 	EXP 	portalLeft: autoDraw = False
116.5371 	EXP 	portalRight: autoDraw = False
116.5371 	EXP 	Barrier: autoDraw = False
116.5371 	EXP 	ternusObjLeft: autoDraw = False
116.5371 	EXP 	ternusObjMiddle: autoDraw = False
116.5371 	EXP 	ternusObjRight: autoDraw = False
116.5371 	EXP 	FixationCross: autoDraw = False
116.5371 	EXP 	portalLeft: autoDraw = False
116.5371 	EXP 	portalRight: autoDraw = False
116.5371 	EXP 	Barrier: autoDraw = False
116.5371 	EXP 	FixationCrossBlank: autoDraw = True
116.5701 	INFO 	Keyboard events cleared
116.5701 	EXP 	FixationCrossBlank: autoDraw = False
116.5701 	EXP 	FixationCrossBlank: autoDraw = False
116.5701 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
116.5701 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
116.5701 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
116.5701 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
116.5701 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
116.5701 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
116.5701 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
116.5701 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
116.5701 	EXP 	ternusObjLeft_2: autoDraw = True
116.5701 	EXP 	ternusObjMiddle_2: autoDraw = True
116.5701 	EXP 	ternusObjRight_2: autoDraw = True
116.5701 	EXP 	FixationCross_2: autoDraw = True
116.5701 	EXP 	portalLeft_2: autoDraw = True
116.5701 	EXP 	portalRight_2: autoDraw = True
116.5701 	EXP 	Barrier_2: autoDraw = True
116.7703 	EXP 	ternusObjLeft_2: autoDraw = False
116.7703 	EXP 	ternusObjMiddle_2: autoDraw = False
116.7703 	EXP 	ternusObjRight_2: autoDraw = False
116.7703 	EXP 	portalLeft_2: autoDraw = False
116.7703 	EXP 	portalRight_2: autoDraw = False
116.7703 	EXP 	Barrier_2: autoDraw = False
118.7490 	EXP 	Device response: <KeyPress from None: t=118.7452759000007, value=j, duration=None>
118.7499 	DATA 	Keypress: j
118.7589 	EXP 	ternusObjLeft_2: autoDraw = False
118.7589 	EXP 	ternusObjMiddle_2: autoDraw = False
118.7589 	EXP 	ternusObjRight_2: autoDraw = False
118.7589 	EXP 	FixationCross_2: autoDraw = False
118.7589 	EXP 	portalLeft_2: autoDraw = False
118.7589 	EXP 	portalRight_2: autoDraw = False
118.7589 	EXP 	Barrier_2: autoDraw = False
118.7589 	EXP 	FixationCrossBlank800: autoDraw = True
118.8592 	EXP 	Device response: <KeyPress from None: t=118.7452759000007, value=j, duration=0.10700229997746646>
119.5492 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.02, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
119.5595 	EXP 	FixationCrossBlank800: autoDraw = False
119.5595 	EXP 	FixationCrossBlank800: autoDraw = False
119.5595 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
119.5595 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
119.5595 	EXP 	portalRight: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
119.5595 	EXP 	portalRight: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
119.5595 	EXP 	Barrier: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
119.5595 	EXP 	Barrier: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
119.5595 	EXP 	ternusObjLeft: autoDraw = True
119.5595 	EXP 	ternusObjMiddle: autoDraw = True
119.5595 	EXP 	ternusObjRight: autoDraw = True
119.5595 	EXP 	FixationCross: autoDraw = True
119.5595 	EXP 	portalLeft: autoDraw = True
119.5595 	EXP 	portalRight: autoDraw = True
119.5595 	EXP 	Barrier: autoDraw = True
119.7601 	EXP 	ternusObjLeft: autoDraw = False
119.7601 	EXP 	ternusObjMiddle: autoDraw = False
119.7601 	EXP 	ternusObjRight: autoDraw = False
119.7601 	EXP 	FixationCross: autoDraw = False
119.7601 	EXP 	portalLeft: autoDraw = False
119.7601 	EXP 	portalRight: autoDraw = False
119.7601 	EXP 	Barrier: autoDraw = False
119.7601 	EXP 	ternusObjLeft: autoDraw = False
119.7601 	EXP 	ternusObjMiddle: autoDraw = False
119.7601 	EXP 	ternusObjRight: autoDraw = False
119.7601 	EXP 	FixationCross: autoDraw = False
119.7601 	EXP 	portalLeft: autoDraw = False
119.7601 	EXP 	portalRight: autoDraw = False
119.7601 	EXP 	Barrier: autoDraw = False
119.7601 	EXP 	FixationCrossBlank: autoDraw = True
119.7818 	INFO 	Keyboard events cleared
119.7817 	EXP 	FixationCrossBlank: autoDraw = False
119.7817 	EXP 	FixationCrossBlank: autoDraw = False
119.7817 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
119.7817 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
119.7817 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
119.7817 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
119.7817 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
119.7817 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
119.7817 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
119.7817 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
119.7817 	EXP 	ternusObjLeft_2: autoDraw = True
119.7817 	EXP 	ternusObjMiddle_2: autoDraw = True
119.7817 	EXP 	ternusObjRight_2: autoDraw = True
119.7817 	EXP 	FixationCross_2: autoDraw = True
119.7817 	EXP 	portalLeft_2: autoDraw = True
119.7817 	EXP 	portalRight_2: autoDraw = True
119.7817 	EXP 	Barrier_2: autoDraw = True
119.9810 	EXP 	ternusObjLeft_2: autoDraw = False
119.9810 	EXP 	ternusObjMiddle_2: autoDraw = False
119.9810 	EXP 	ternusObjRight_2: autoDraw = False
119.9810 	EXP 	portalLeft_2: autoDraw = False
119.9810 	EXP 	portalRight_2: autoDraw = False
119.9810 	EXP 	Barrier_2: autoDraw = False
120.8600 	EXP 	Device response: <KeyPress from None: t=120.85574749996886, value=j, duration=None>
120.8610 	DATA 	Keypress: j
120.8701 	EXP 	ternusObjLeft_2: autoDraw = False
120.8701 	EXP 	ternusObjMiddle_2: autoDraw = False
120.8701 	EXP 	ternusObjRight_2: autoDraw = False
120.8701 	EXP 	FixationCross_2: autoDraw = False
120.8701 	EXP 	portalLeft_2: autoDraw = False
120.8701 	EXP 	portalRight_2: autoDraw = False
120.8701 	EXP 	Barrier_2: autoDraw = False
120.8701 	EXP 	FixationCrossBlank800: autoDraw = True
120.9818 	EXP 	Device response: <KeyPress from None: t=120.85574749996886, value=j, duration=0.12059110001428053>
121.6600 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.08, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
121.6700 	EXP 	FixationCrossBlank800: autoDraw = False
121.6700 	EXP 	FixationCrossBlank800: autoDraw = False
121.6700 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: red, alpha=1.0>
121.6700 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: red, alpha=1.0>
121.6700 	EXP 	portalRight: fillColor = <psychopy.colors.Color: red, alpha=1.0>
121.6700 	EXP 	portalRight: borderColor = <psychopy.colors.Color: red, alpha=1.0>
121.6700 	EXP 	Barrier: fillColor = <psychopy.colors.Color: red, alpha=1.0>
121.6700 	EXP 	Barrier: borderColor = <psychopy.colors.Color: red, alpha=1.0>
121.6700 	EXP 	ternusObjLeft: autoDraw = True
121.6700 	EXP 	ternusObjMiddle: autoDraw = True
121.6700 	EXP 	ternusObjRight: autoDraw = True
121.6700 	EXP 	FixationCross: autoDraw = True
121.6700 	EXP 	portalLeft: autoDraw = True
121.6700 	EXP 	portalRight: autoDraw = True
121.6700 	EXP 	Barrier: autoDraw = True
121.8708 	EXP 	ternusObjLeft: autoDraw = False
121.8708 	EXP 	ternusObjMiddle: autoDraw = False
121.8708 	EXP 	ternusObjRight: autoDraw = False
121.8708 	EXP 	FixationCross: autoDraw = False
121.8708 	EXP 	portalLeft: autoDraw = False
121.8708 	EXP 	portalRight: autoDraw = False
121.8708 	EXP 	Barrier: autoDraw = False
121.8708 	EXP 	ternusObjLeft: autoDraw = False
121.8708 	EXP 	ternusObjMiddle: autoDraw = False
121.8708 	EXP 	ternusObjRight: autoDraw = False
121.8708 	EXP 	FixationCross: autoDraw = False
121.8708 	EXP 	portalLeft: autoDraw = False
121.8708 	EXP 	portalRight: autoDraw = False
121.8708 	EXP 	Barrier: autoDraw = False
121.8708 	EXP 	FixationCrossBlank: autoDraw = True
121.9479 	INFO 	Keyboard events cleared
121.9478 	EXP 	FixationCrossBlank: autoDraw = False
121.9478 	EXP 	FixationCrossBlank: autoDraw = False
121.9478 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
121.9478 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
121.9478 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
121.9478 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
121.9478 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
121.9478 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
121.9478 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
121.9478 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
121.9478 	EXP 	ternusObjLeft_2: autoDraw = True
121.9478 	EXP 	ternusObjMiddle_2: autoDraw = True
121.9478 	EXP 	ternusObjRight_2: autoDraw = True
121.9478 	EXP 	FixationCross_2: autoDraw = True
121.9478 	EXP 	portalLeft_2: autoDraw = True
121.9478 	EXP 	portalRight_2: autoDraw = True
121.9478 	EXP 	Barrier_2: autoDraw = True
122.1486 	EXP 	ternusObjLeft_2: autoDraw = False
122.1486 	EXP 	ternusObjMiddle_2: autoDraw = False
122.1486 	EXP 	ternusObjRight_2: autoDraw = False
122.1486 	EXP 	portalLeft_2: autoDraw = False
122.1486 	EXP 	portalRight_2: autoDraw = False
122.1486 	EXP 	Barrier_2: autoDraw = False
123.1589 	EXP 	Device response: <KeyPress from None: t=123.15148850000696, value=j, duration=None>
123.1597 	DATA 	Keypress: j
123.1715 	EXP 	ternusObjLeft_2: autoDraw = False
123.1715 	EXP 	ternusObjMiddle_2: autoDraw = False
123.1715 	EXP 	ternusObjRight_2: autoDraw = False
123.1715 	EXP 	FixationCross_2: autoDraw = False
123.1715 	EXP 	portalLeft_2: autoDraw = False
123.1715 	EXP 	portalRight_2: autoDraw = False
123.1715 	EXP 	Barrier_2: autoDraw = False
123.1715 	EXP 	FixationCrossBlank800: autoDraw = True
123.2599 	EXP 	Device response: <KeyPress from None: t=123.15148850000696, value=j, duration=0.10206339997239411>
123.9607 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.01, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
123.9698 	EXP 	FixationCrossBlank800: autoDraw = False
123.9698 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: red, alpha=1.0>
123.9698 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: red, alpha=1.0>
123.9698 	EXP 	portalRight: fillColor = <psychopy.colors.Color: red, alpha=1.0>
123.9698 	EXP 	portalRight: borderColor = <psychopy.colors.Color: red, alpha=1.0>
123.9698 	EXP 	Barrier: fillColor = <psychopy.colors.Color: red, alpha=1.0>
123.9698 	EXP 	Barrier: borderColor = <psychopy.colors.Color: red, alpha=1.0>
123.9698 	EXP 	ternusObjLeft: autoDraw = True
123.9698 	EXP 	ternusObjMiddle: autoDraw = True
123.9698 	EXP 	ternusObjRight: autoDraw = True
123.9698 	EXP 	FixationCross: autoDraw = True
123.9698 	EXP 	portalLeft: autoDraw = True
123.9698 	EXP 	portalRight: autoDraw = True
123.9698 	EXP 	Barrier: autoDraw = True
124.1698 	EXP 	ternusObjLeft: autoDraw = False
124.1698 	EXP 	ternusObjMiddle: autoDraw = False
124.1698 	EXP 	ternusObjRight: autoDraw = False
124.1698 	EXP 	FixationCross: autoDraw = False
124.1698 	EXP 	portalLeft: autoDraw = False
124.1698 	EXP 	portalRight: autoDraw = False
124.1698 	EXP 	Barrier: autoDraw = False
124.1698 	EXP 	ternusObjLeft: autoDraw = False
124.1698 	EXP 	ternusObjMiddle: autoDraw = False
124.1698 	EXP 	ternusObjRight: autoDraw = False
124.1698 	EXP 	FixationCross: autoDraw = False
124.1698 	EXP 	portalLeft: autoDraw = False
124.1698 	EXP 	portalRight: autoDraw = False
124.1698 	EXP 	Barrier: autoDraw = False
124.1698 	EXP 	FixationCrossBlank: autoDraw = True
124.1809 	INFO 	Keyboard events cleared
124.1808 	EXP 	FixationCrossBlank: autoDraw = False
124.1808 	EXP 	FixationCrossBlank: autoDraw = False
124.1808 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
124.1808 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
124.1808 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
124.1808 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
124.1808 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
124.1808 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
124.1808 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
124.1808 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
124.1808 	EXP 	ternusObjLeft_2: autoDraw = True
124.1808 	EXP 	ternusObjMiddle_2: autoDraw = True
124.1808 	EXP 	ternusObjRight_2: autoDraw = True
124.1808 	EXP 	FixationCross_2: autoDraw = True
124.1808 	EXP 	portalLeft_2: autoDraw = True
124.1808 	EXP 	portalRight_2: autoDraw = True
124.1808 	EXP 	Barrier_2: autoDraw = True
124.3808 	EXP 	ternusObjLeft_2: autoDraw = False
124.3808 	EXP 	ternusObjMiddle_2: autoDraw = False
124.3808 	EXP 	ternusObjRight_2: autoDraw = False
124.3808 	EXP 	portalLeft_2: autoDraw = False
124.3808 	EXP 	portalRight_2: autoDraw = False
124.3808 	EXP 	Barrier_2: autoDraw = False
126.0040 	DATA 	Keypress: j
126.0144 	EXP 	Device response: <KeyPress from None: t=126.00357000000076, value=j, duration=None>
126.0261 	EXP 	ternusObjLeft_2: autoDraw = False
126.0261 	EXP 	ternusObjMiddle_2: autoDraw = False
126.0261 	EXP 	ternusObjRight_2: autoDraw = False
126.0261 	EXP 	FixationCross_2: autoDraw = False
126.0261 	EXP 	portalLeft_2: autoDraw = False
126.0261 	EXP 	portalRight_2: autoDraw = False
126.0261 	EXP 	Barrier_2: autoDraw = False
126.0261 	EXP 	FixationCrossBlank800: autoDraw = True
126.1257 	EXP 	Device response: <KeyPress from None: t=126.00357000000076, value=j, duration=0.11113959999056533>
126.8349 	INFO 	Keyboard events cleared
126.8348 	EXP 	FixationCrossBlank800: autoDraw = False
126.8348 	EXP 	textBlockInstructions: height = 0.025
126.8348 	EXP 	textBlockInstructions: height = 0.025
126.8348 	EXP 	textBlockInstructions: height = 0.025
126.8348 	EXP 	textBlockInstructions: text = "Sehr gut! Du hast Block 1 von 10 abgeschlossen.\n\nMach gerne eine kurze Pause.\n\nBitte drücke die 'F'-Taste, wenn sich die Elemente unabhängig voneinander bewegen (Elementbewegung), und die 'J'-Taste, wenn sich die Elemente gemeinsam  bewegen (Gruppenbewegung).\n\nDrücke die Leertaste, um mit dem nächsten Block fortzufahren."
126.8348 	EXP 	textBlockInstructions: autoDraw = True
136.4517 	EXP 	Device response: <KeyPress from None: t=136.44926369999303, value=escape, duration=None>
136.4529 	DATA 	Keypress: escape
136.5516 	EXP 	Device response: <KeyPress from None: t=136.44926369999303, value=escape, duration=0.09377809998113662>
136.5517 	EXP 	Teamprojekt: status = STOPPED
136.5639 	EXP 	textBlockInstructions: autoDraw = False
136.5640 	EXP 	Teamprojekt: status = STOPPED
136.6046 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_18h57.33.157.csv'
136.6063 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_18h57.33.157.psydat
136.9807 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
137.0680 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
137.0681 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
137.0681 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
137.0681 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
137.0681 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
137.0681 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
137.0681 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
