6.8328 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
54.8601 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
54.8601 	EXP 	ternusObjLeft: autoDraw = True
54.8601 	EXP 	ternusObjMiddle: autoDraw = True
54.8601 	EXP 	ternusObjRight: autoDraw = True
54.8601 	EXP 	FixationCross: autoDraw = True
54.8601 	EXP 	portalLeft: autoDraw = True
54.8601 	EXP 	portalRight: autoDraw = True
54.8601 	EXP 	Barrier: autoDraw = True
55.0602 	EXP 	ternusObjLeft: autoDraw = False
55.0602 	EXP 	ternusObjMiddle: autoDraw = False
55.0602 	EXP 	ternusObjRight: autoDraw = False
55.0602 	EXP 	FixationCross: autoDraw = False
55.0602 	EXP 	portalLeft: autoDraw = False
55.0602 	EXP 	portalRight: autoDraw = False
55.0602 	EXP 	Barrier: autoDraw = False
55.0602 	EXP 	ternusObjLeft: autoDraw = False
55.0602 	EXP 	ternusObjMiddle: autoDraw = False
55.0602 	EXP 	ternusObjRight: autoDraw = False
55.0602 	EXP 	FixationCross: autoDraw = False
55.0602 	EXP 	portalLeft: autoDraw = False
55.0602 	EXP 	portalRight: autoDraw = False
55.0602 	EXP 	Barrier: autoDraw = False
55.0602 	EXP 	FixationCrossBlank: autoDraw = True
55.0746 	EXP 	FixationCrossBlank: autoDraw = False
55.0746 	EXP 	FixationCrossBlank: autoDraw = False
55.0746 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
55.0746 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
55.0746 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
55.0746 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
55.0746 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
55.0746 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
55.0746 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
55.0746 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
55.0746 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
55.0746 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
55.0746 	EXP 	ternusObjLeft_2: autoDraw = True
55.0746 	EXP 	ternusObjMiddle_2: autoDraw = True
55.0746 	EXP 	ternusObjRight_2: autoDraw = True
55.0746 	EXP 	FixationCross_2: autoDraw = True
55.0746 	EXP 	portalLeft_2: autoDraw = True
55.0746 	EXP 	portalRight_2: autoDraw = True
55.0746 	EXP 	Barrier_2: autoDraw = True
55.2611 	INFO 	Keyboard events cleared
55.2720 	EXP 	ternusObjLeft_2: autoDraw = False
55.2720 	EXP 	ternusObjMiddle_2: autoDraw = False
55.2720 	EXP 	ternusObjRight_2: autoDraw = False
55.2720 	EXP 	portalLeft_2: autoDraw = False
55.2720 	EXP 	portalRight_2: autoDraw = False
55.2720 	EXP 	Barrier_2: autoDraw = False
55.5723 	DATA 	Keypress: f
55.5830 	EXP 	Device response: <KeyPress from None: t=55.57173210004112, value=f, duration=None>
55.5942 	EXP 	ternusObjLeft_2: autoDraw = False
55.5942 	EXP 	ternusObjMiddle_2: autoDraw = False
55.5942 	EXP 	ternusObjRight_2: autoDraw = False
55.5942 	EXP 	FixationCross_2: autoDraw = False
55.5942 	EXP 	portalLeft_2: autoDraw = False
55.5942 	EXP 	portalRight_2: autoDraw = False
55.5942 	EXP 	Barrier_2: autoDraw = False
55.5942 	EXP 	FixationCrossBlank800: autoDraw = True
55.6934 	EXP 	Device response: <KeyPress from None: t=55.57173210004112, value=f, duration=0.11731259996304289>
56.3835 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
56.3931 	EXP 	FixationCrossBlank800: autoDraw = False
56.3931 	EXP 	FixationCrossBlank800: autoDraw = False
56.3931 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.3931 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.3931 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.3931 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.3931 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.3931 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.3931 	EXP 	ternusObjLeft: autoDraw = True
56.3931 	EXP 	ternusObjMiddle: autoDraw = True
56.3931 	EXP 	ternusObjRight: autoDraw = True
56.3931 	EXP 	FixationCross: autoDraw = True
56.3931 	EXP 	portalLeft: autoDraw = True
56.3931 	EXP 	portalRight: autoDraw = True
56.3931 	EXP 	Barrier: autoDraw = True
56.5945 	EXP 	ternusObjLeft: autoDraw = False
56.5945 	EXP 	ternusObjMiddle: autoDraw = False
56.5945 	EXP 	ternusObjRight: autoDraw = False
56.5945 	EXP 	FixationCross: autoDraw = False
56.5945 	EXP 	portalLeft: autoDraw = False
56.5945 	EXP 	portalRight: autoDraw = False
56.5945 	EXP 	Barrier: autoDraw = False
56.5945 	EXP 	ternusObjLeft: autoDraw = False
56.5945 	EXP 	ternusObjMiddle: autoDraw = False
56.5945 	EXP 	ternusObjRight: autoDraw = False
56.5945 	EXP 	FixationCross: autoDraw = False
56.5945 	EXP 	portalLeft: autoDraw = False
56.5945 	EXP 	portalRight: autoDraw = False
56.5945 	EXP 	Barrier: autoDraw = False
56.5945 	EXP 	FixationCrossBlank: autoDraw = True
56.5945 	EXP 	FixationCrossBlank: autoDraw = False
56.5945 	EXP 	FixationCrossBlank: autoDraw = False
56.5945 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.5945 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.5945 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
56.5945 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
56.5945 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.5945 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.5945 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.5945 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.5945 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.5945 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
56.5945 	EXP 	ternusObjLeft_2: autoDraw = True
56.5945 	EXP 	ternusObjMiddle_2: autoDraw = True
56.5945 	EXP 	ternusObjRight_2: autoDraw = True
56.5945 	EXP 	FixationCross_2: autoDraw = True
56.5945 	EXP 	portalLeft_2: autoDraw = True
56.5945 	EXP 	portalRight_2: autoDraw = True
56.5945 	EXP 	Barrier_2: autoDraw = True
56.7821 	INFO 	Keyboard events cleared
56.7941 	EXP 	ternusObjLeft_2: autoDraw = False
56.7941 	EXP 	ternusObjMiddle_2: autoDraw = False
56.7941 	EXP 	ternusObjRight_2: autoDraw = False
56.7941 	EXP 	portalLeft_2: autoDraw = False
56.7941 	EXP 	portalRight_2: autoDraw = False
56.7941 	EXP 	Barrier_2: autoDraw = False
57.0830 	EXP 	Device response: <KeyPress from None: t=57.074294799997006, value=j, duration=None>
57.0837 	DATA 	Keypress: j
57.0941 	EXP 	ternusObjLeft_2: autoDraw = False
57.0941 	EXP 	ternusObjMiddle_2: autoDraw = False
57.0941 	EXP 	ternusObjRight_2: autoDraw = False
57.0941 	EXP 	FixationCross_2: autoDraw = False
57.0941 	EXP 	portalLeft_2: autoDraw = False
57.0941 	EXP 	portalRight_2: autoDraw = False
57.0941 	EXP 	Barrier_2: autoDraw = False
57.0941 	EXP 	FixationCrossBlank800: autoDraw = True
57.1935 	EXP 	Device response: <KeyPress from None: t=57.074294799997006, value=j, duration=0.10486770002171397>
57.8833 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
57.8933 	EXP 	FixationCrossBlank800: autoDraw = False
57.8933 	EXP 	FixationCrossBlank800: autoDraw = False
57.8933 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.8933 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.8933 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.8933 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.8933 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.8933 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.8933 	EXP 	ternusObjLeft: autoDraw = True
57.8933 	EXP 	ternusObjMiddle: autoDraw = True
57.8933 	EXP 	ternusObjRight: autoDraw = True
57.8933 	EXP 	FixationCross: autoDraw = True
57.8933 	EXP 	portalLeft: autoDraw = True
57.8933 	EXP 	portalRight: autoDraw = True
57.8933 	EXP 	Barrier: autoDraw = True
58.0939 	EXP 	ternusObjLeft: autoDraw = False
58.0939 	EXP 	ternusObjMiddle: autoDraw = False
58.0939 	EXP 	ternusObjRight: autoDraw = False
58.0939 	EXP 	FixationCross: autoDraw = False
58.0939 	EXP 	portalLeft: autoDraw = False
58.0939 	EXP 	portalRight: autoDraw = False
58.0939 	EXP 	Barrier: autoDraw = False
58.0939 	EXP 	ternusObjLeft: autoDraw = False
58.0939 	EXP 	ternusObjMiddle: autoDraw = False
58.0939 	EXP 	ternusObjRight: autoDraw = False
58.0939 	EXP 	FixationCross: autoDraw = False
58.0939 	EXP 	portalLeft: autoDraw = False
58.0939 	EXP 	portalRight: autoDraw = False
58.0939 	EXP 	Barrier: autoDraw = False
58.0939 	EXP 	FixationCrossBlank: autoDraw = True
58.0939 	EXP 	FixationCrossBlank: autoDraw = False
58.0939 	EXP 	FixationCrossBlank: autoDraw = False
58.0939 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
58.0939 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
58.0939 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
58.0939 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
58.0939 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
58.0939 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
58.0939 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
58.0939 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
58.0939 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
58.0939 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
58.0939 	EXP 	ternusObjLeft_2: autoDraw = True
58.0939 	EXP 	ternusObjMiddle_2: autoDraw = True
58.0939 	EXP 	ternusObjRight_2: autoDraw = True
58.0939 	EXP 	FixationCross_2: autoDraw = True
58.0939 	EXP 	portalLeft_2: autoDraw = True
58.0939 	EXP 	portalRight_2: autoDraw = True
58.0939 	EXP 	Barrier_2: autoDraw = True
58.2829 	INFO 	Keyboard events cleared
58.2930 	EXP 	ternusObjLeft_2: autoDraw = False
58.2930 	EXP 	ternusObjMiddle_2: autoDraw = False
58.2930 	EXP 	ternusObjRight_2: autoDraw = False
58.2930 	EXP 	portalLeft_2: autoDraw = False
58.2930 	EXP 	portalRight_2: autoDraw = False
58.2930 	EXP 	Barrier_2: autoDraw = False
58.6057 	EXP 	Device response: <KeyPress from None: t=58.595528300036676, value=f, duration=None>
58.6068 	DATA 	Keypress: f
58.6164 	EXP 	ternusObjLeft_2: autoDraw = False
58.6164 	EXP 	ternusObjMiddle_2: autoDraw = False
58.6164 	EXP 	ternusObjRight_2: autoDraw = False
58.6164 	EXP 	FixationCross_2: autoDraw = False
58.6164 	EXP 	portalLeft_2: autoDraw = False
58.6164 	EXP 	portalRight_2: autoDraw = False
58.6164 	EXP 	Barrier_2: autoDraw = False
58.6164 	EXP 	FixationCrossBlank800: autoDraw = True
58.7161 	EXP 	Device response: <KeyPress from None: t=58.595528300036676, value=f, duration=0.11007289995905012>
59.4055 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.16, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
59.4153 	EXP 	FixationCrossBlank800: autoDraw = False
59.4153 	EXP 	FixationCrossBlank800: autoDraw = False
59.4153 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.4153 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.4153 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.4153 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.4153 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.4153 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.4153 	EXP 	ternusObjLeft: autoDraw = True
59.4153 	EXP 	ternusObjMiddle: autoDraw = True
59.4153 	EXP 	ternusObjRight: autoDraw = True
59.4153 	EXP 	FixationCross: autoDraw = True
59.4153 	EXP 	portalLeft: autoDraw = True
59.4153 	EXP 	portalRight: autoDraw = True
59.4153 	EXP 	Barrier: autoDraw = True
59.6162 	EXP 	ternusObjLeft: autoDraw = False
59.6162 	EXP 	ternusObjMiddle: autoDraw = False
59.6162 	EXP 	ternusObjRight: autoDraw = False
59.6162 	EXP 	FixationCross: autoDraw = False
59.6162 	EXP 	portalLeft: autoDraw = False
59.6162 	EXP 	portalRight: autoDraw = False
59.6162 	EXP 	Barrier: autoDraw = False
59.6162 	EXP 	ternusObjLeft: autoDraw = False
59.6162 	EXP 	ternusObjMiddle: autoDraw = False
59.6162 	EXP 	ternusObjRight: autoDraw = False
59.6162 	EXP 	FixationCross: autoDraw = False
59.6162 	EXP 	portalLeft: autoDraw = False
59.6162 	EXP 	portalRight: autoDraw = False
59.6162 	EXP 	Barrier: autoDraw = False
59.6162 	EXP 	FixationCrossBlank: autoDraw = True
59.7748 	EXP 	FixationCrossBlank: autoDraw = False
59.7748 	EXP 	FixationCrossBlank: autoDraw = False
59.7748 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
59.7748 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
59.7748 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7748 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7748 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7748 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7748 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7748 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7748 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7748 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
59.7748 	EXP 	ternusObjLeft_2: autoDraw = True
59.7748 	EXP 	ternusObjMiddle_2: autoDraw = True
59.7748 	EXP 	ternusObjRight_2: autoDraw = True
59.7748 	EXP 	FixationCross_2: autoDraw = True
59.7748 	EXP 	portalLeft_2: autoDraw = True
59.7748 	EXP 	portalRight_2: autoDraw = True
59.7748 	EXP 	Barrier_2: autoDraw = True
59.9604 	INFO 	Keyboard events cleared
59.9717 	EXP 	ternusObjLeft_2: autoDraw = False
59.9717 	EXP 	ternusObjMiddle_2: autoDraw = False
59.9717 	EXP 	ternusObjRight_2: autoDraw = False
59.9717 	EXP 	portalLeft_2: autoDraw = False
59.9717 	EXP 	portalRight_2: autoDraw = False
59.9717 	EXP 	Barrier_2: autoDraw = False
60.2056 	EXP 	Device response: <KeyPress from None: t=60.2042858999921, value=j, duration=None>
60.2068 	DATA 	Keypress: j
60.2153 	EXP 	ternusObjLeft_2: autoDraw = False
60.2153 	EXP 	ternusObjMiddle_2: autoDraw = False
60.2153 	EXP 	ternusObjRight_2: autoDraw = False
60.2153 	EXP 	FixationCross_2: autoDraw = False
60.2153 	EXP 	portalLeft_2: autoDraw = False
60.2153 	EXP 	portalRight_2: autoDraw = False
60.2153 	EXP 	Barrier_2: autoDraw = False
60.2153 	EXP 	FixationCrossBlank800: autoDraw = True
60.2936 	EXP 	Device response: <KeyPress from None: t=60.2042858999921, value=j, duration=0.08813620003638789>
61.0057 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
61.0154 	EXP 	FixationCrossBlank800: autoDraw = False
61.0154 	EXP 	FixationCrossBlank800: autoDraw = False
61.0154 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.0154 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.0154 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.0154 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.0154 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.0154 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.0154 	EXP 	ternusObjLeft: autoDraw = True
61.0154 	EXP 	ternusObjMiddle: autoDraw = True
61.0154 	EXP 	ternusObjRight: autoDraw = True
61.0154 	EXP 	FixationCross: autoDraw = True
61.0154 	EXP 	portalLeft: autoDraw = True
61.0154 	EXP 	portalRight: autoDraw = True
61.0154 	EXP 	Barrier: autoDraw = True
61.2151 	EXP 	ternusObjLeft: autoDraw = False
61.2151 	EXP 	ternusObjMiddle: autoDraw = False
61.2151 	EXP 	ternusObjRight: autoDraw = False
61.2151 	EXP 	FixationCross: autoDraw = False
61.2151 	EXP 	portalLeft: autoDraw = False
61.2151 	EXP 	portalRight: autoDraw = False
61.2151 	EXP 	Barrier: autoDraw = False
61.2151 	EXP 	ternusObjLeft: autoDraw = False
61.2151 	EXP 	ternusObjMiddle: autoDraw = False
61.2151 	EXP 	ternusObjRight: autoDraw = False
61.2151 	EXP 	FixationCross: autoDraw = False
61.2151 	EXP 	portalLeft: autoDraw = False
61.2151 	EXP 	portalRight: autoDraw = False
61.2151 	EXP 	Barrier: autoDraw = False
61.2151 	EXP 	FixationCrossBlank: autoDraw = True
61.3706 	EXP 	FixationCrossBlank: autoDraw = False
61.3706 	EXP 	FixationCrossBlank: autoDraw = False
61.3706 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
61.3706 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
61.3706 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.3706 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.3706 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.3706 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.3706 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.3706 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.3706 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.3706 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
61.3706 	EXP 	ternusObjLeft_2: autoDraw = True
61.3706 	EXP 	ternusObjMiddle_2: autoDraw = True
61.3706 	EXP 	ternusObjRight_2: autoDraw = True
61.3706 	EXP 	FixationCross_2: autoDraw = True
61.3706 	EXP 	portalLeft_2: autoDraw = True
61.3706 	EXP 	portalRight_2: autoDraw = True
61.3706 	EXP 	Barrier_2: autoDraw = True
61.5596 	INFO 	Keyboard events cleared
61.5712 	EXP 	ternusObjLeft_2: autoDraw = False
61.5712 	EXP 	ternusObjMiddle_2: autoDraw = False
61.5712 	EXP 	ternusObjRight_2: autoDraw = False
61.5712 	EXP 	portalLeft_2: autoDraw = False
61.5712 	EXP 	portalRight_2: autoDraw = False
61.5712 	EXP 	Barrier_2: autoDraw = False
61.8274 	EXP 	Device response: <KeyPress from None: t=61.81746330001624, value=j, duration=None>
61.8283 	DATA 	Keypress: j
61.8377 	EXP 	ternusObjLeft_2: autoDraw = False
61.8377 	EXP 	ternusObjMiddle_2: autoDraw = False
61.8377 	EXP 	ternusObjRight_2: autoDraw = False
61.8377 	EXP 	FixationCross_2: autoDraw = False
61.8377 	EXP 	portalLeft_2: autoDraw = False
61.8377 	EXP 	portalRight_2: autoDraw = False
61.8377 	EXP 	Barrier_2: autoDraw = False
61.8377 	EXP 	FixationCrossBlank800: autoDraw = True
61.9155 	EXP 	Device response: <KeyPress from None: t=61.81746330001624, value=j, duration=0.09066330001223832>
62.6274 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.04, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
62.6379 	EXP 	FixationCrossBlank800: autoDraw = False
62.6379 	EXP 	FixationCrossBlank800: autoDraw = False
62.6379 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.6379 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.6379 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.6379 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.6379 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.6379 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.6379 	EXP 	ternusObjLeft: autoDraw = True
62.6379 	EXP 	ternusObjMiddle: autoDraw = True
62.6379 	EXP 	ternusObjRight: autoDraw = True
62.6379 	EXP 	FixationCross: autoDraw = True
62.6379 	EXP 	portalLeft: autoDraw = True
62.6379 	EXP 	portalRight: autoDraw = True
62.6379 	EXP 	Barrier: autoDraw = True
62.8373 	EXP 	ternusObjLeft: autoDraw = False
62.8373 	EXP 	ternusObjMiddle: autoDraw = False
62.8373 	EXP 	ternusObjRight: autoDraw = False
62.8373 	EXP 	FixationCross: autoDraw = False
62.8373 	EXP 	portalLeft: autoDraw = False
62.8373 	EXP 	portalRight: autoDraw = False
62.8373 	EXP 	Barrier: autoDraw = False
62.8373 	EXP 	ternusObjLeft: autoDraw = False
62.8373 	EXP 	ternusObjMiddle: autoDraw = False
62.8373 	EXP 	ternusObjRight: autoDraw = False
62.8373 	EXP 	FixationCross: autoDraw = False
62.8373 	EXP 	portalLeft: autoDraw = False
62.8373 	EXP 	portalRight: autoDraw = False
62.8373 	EXP 	Barrier: autoDraw = False
62.8373 	EXP 	FixationCrossBlank: autoDraw = True
62.8710 	EXP 	FixationCrossBlank: autoDraw = False
62.8710 	EXP 	FixationCrossBlank: autoDraw = False
62.8710 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.8710 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
62.8710 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
