6.5221 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
67.3558 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
67.3558 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
67.3558 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
67.3558 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
67.3558 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
67.3558 	EXP 	ternusObjLeft_2: autoDraw = True
67.3558 	EXP 	ternusObjMiddle_2: autoDraw = True
67.3558 	EXP 	ternusObjRight_2: autoDraw = True
67.3558 	EXP 	FixationCross_2: autoDraw = True
67.3558 	EXP 	portalLeft_2: autoDraw = True
67.3558 	EXP 	portalRight_2: autoDraw = True
67.3558 	EXP 	Barrier_2: autoDraw = True
67.5563 	EXP 	ternusObjLeft_2: autoDraw = False
67.5563 	EXP 	ternusObjMiddle_2: autoDraw = False
67.5563 	EXP 	ternusObjRight_2: autoDraw = False
67.5563 	EXP 	portalLeft_2: autoDraw = False
67.5563 	EXP 	portalRight_2: autoDraw = False
67.5563 	EXP 	Barrier_2: autoDraw = False
67.8797 	DATA 	Keypress: j
67.8905 	EXP 	Device response: <KeyPress from None: t=67.87922220001929, value=j, duration=None>
67.9002 	EXP 	ternusObjLeft_2: autoDraw = False
67.9002 	EXP 	ternusObjMiddle_2: autoDraw = False
67.9002 	EXP 	ternusObjRight_2: autoDraw = False
67.9002 	EXP 	FixationCross_2: autoDraw = False
67.9002 	EXP 	portalLeft_2: autoDraw = False
67.9002 	EXP 	portalRight_2: autoDraw = False
67.9002 	EXP 	Barrier_2: autoDraw = False
67.9002 	EXP 	FixationCrossBlank800: autoDraw = True
67.9902 	EXP 	Device response: <KeyPress from None: t=67.87922220001929, value=j, duration=0.10069059999659657>
68.6893 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.04, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
68.7001 	EXP 	FixationCrossBlank800: autoDraw = False
68.7001 	EXP 	FixationCrossBlank800: autoDraw = False
68.7001 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: green, alpha=1.0>
68.7001 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: green, alpha=1.0>
68.7001 	EXP 	portalRight: fillColor = <psychopy.colors.Color: green, alpha=1.0>
68.7001 	EXP 	portalRight: borderColor = <psychopy.colors.Color: green, alpha=1.0>
68.7001 	EXP 	Barrier: fillColor = <psychopy.colors.Color: green, alpha=1.0>
68.7001 	EXP 	Barrier: borderColor = <psychopy.colors.Color: green, alpha=1.0>
68.7001 	EXP 	ternusObjLeft: autoDraw = True
68.7001 	EXP 	ternusObjMiddle: autoDraw = True
68.7001 	EXP 	ternusObjRight: autoDraw = True
68.7001 	EXP 	FixationCross: autoDraw = True
68.7001 	EXP 	portalLeft: autoDraw = True
68.7001 	EXP 	portalRight: autoDraw = True
68.7001 	EXP 	Barrier: autoDraw = True
68.9002 	EXP 	ternusObjLeft: autoDraw = False
68.9002 	EXP 	ternusObjMiddle: autoDraw = False
68.9002 	EXP 	ternusObjRight: autoDraw = False
68.9002 	EXP 	FixationCross: autoDraw = False
68.9002 	EXP 	portalLeft: autoDraw = False
68.9002 	EXP 	portalRight: autoDraw = False
68.9002 	EXP 	Barrier: autoDraw = False
68.9002 	EXP 	ternusObjLeft: autoDraw = False
68.9002 	EXP 	ternusObjMiddle: autoDraw = False
68.9002 	EXP 	ternusObjRight: autoDraw = False
68.9002 	EXP 	FixationCross: autoDraw = False
68.9002 	EXP 	portalLeft: autoDraw = False
68.9002 	EXP 	portalRight: autoDraw = False
68.9002 	EXP 	Barrier: autoDraw = False
68.9002 	EXP 	FixationCrossBlank: autoDraw = True
68.9337 	INFO 	Keyboard events cleared
68.9336 	EXP 	FixationCrossBlank: autoDraw = False
68.9336 	EXP 	FixationCrossBlank: autoDraw = False
68.9336 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
68.9336 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
68.9336 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
68.9336 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
68.9336 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
68.9336 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
68.9336 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
68.9336 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
68.9336 	EXP 	ternusObjLeft_2: autoDraw = True
68.9336 	EXP 	ternusObjMiddle_2: autoDraw = True
68.9336 	EXP 	ternusObjRight_2: autoDraw = True
68.9336 	EXP 	FixationCross_2: autoDraw = True
68.9336 	EXP 	portalLeft_2: autoDraw = True
68.9336 	EXP 	portalRight_2: autoDraw = True
68.9336 	EXP 	Barrier_2: autoDraw = True
69.1339 	EXP 	ternusObjLeft_2: autoDraw = False
69.1339 	EXP 	ternusObjMiddle_2: autoDraw = False
69.1339 	EXP 	ternusObjRight_2: autoDraw = False
69.1339 	EXP 	portalLeft_2: autoDraw = False
69.1339 	EXP 	portalRight_2: autoDraw = False
69.1339 	EXP 	Barrier_2: autoDraw = False
69.4235 	EXP 	Device response: <KeyPress from None: t=69.41959560004761, value=j, duration=None>
69.4245 	DATA 	Keypress: j
69.4334 	EXP 	ternusObjLeft_2: autoDraw = False
69.4334 	EXP 	ternusObjMiddle_2: autoDraw = False
69.4334 	EXP 	ternusObjRight_2: autoDraw = False
69.4334 	EXP 	FixationCross_2: autoDraw = False
69.4334 	EXP 	portalLeft_2: autoDraw = False
69.4334 	EXP 	portalRight_2: autoDraw = False
69.4334 	EXP 	Barrier_2: autoDraw = False
69.4334 	EXP 	FixationCrossBlank800: autoDraw = True
69.5345 	EXP 	Device response: <KeyPress from None: t=69.41959560004761, value=j, duration=0.10861579998163506>
70.2236 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
70.2334 	EXP 	FixationCrossBlank800: autoDraw = False
70.2334 	EXP 	FixationCrossBlank800: autoDraw = False
70.2334 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.2334 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.2334 	EXP 	portalRight: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.2334 	EXP 	portalRight: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.2334 	EXP 	Barrier: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.2334 	EXP 	Barrier: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.2334 	EXP 	ternusObjLeft: autoDraw = True
70.2334 	EXP 	ternusObjMiddle: autoDraw = True
70.2334 	EXP 	ternusObjRight: autoDraw = True
70.2334 	EXP 	FixationCross: autoDraw = True
70.2334 	EXP 	portalLeft: autoDraw = True
70.2334 	EXP 	portalRight: autoDraw = True
70.2334 	EXP 	Barrier: autoDraw = True
70.4333 	EXP 	ternusObjLeft: autoDraw = False
70.4333 	EXP 	ternusObjMiddle: autoDraw = False
70.4333 	EXP 	ternusObjRight: autoDraw = False
70.4333 	EXP 	FixationCross: autoDraw = False
70.4333 	EXP 	portalLeft: autoDraw = False
70.4333 	EXP 	portalRight: autoDraw = False
70.4333 	EXP 	Barrier: autoDraw = False
70.4333 	EXP 	ternusObjLeft: autoDraw = False
70.4333 	EXP 	ternusObjMiddle: autoDraw = False
70.4333 	EXP 	ternusObjRight: autoDraw = False
70.4333 	EXP 	FixationCross: autoDraw = False
70.4333 	EXP 	portalLeft: autoDraw = False
70.4333 	EXP 	portalRight: autoDraw = False
70.4333 	EXP 	Barrier: autoDraw = False
70.4333 	EXP 	FixationCrossBlank: autoDraw = True
70.5113 	INFO 	Keyboard events cleared
70.5113 	EXP 	FixationCrossBlank: autoDraw = False
70.5113 	EXP 	FixationCrossBlank: autoDraw = False
70.5113 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.5113 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.5113 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.5113 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.5113 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.5113 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.5113 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.5113 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
70.5113 	EXP 	ternusObjLeft_2: autoDraw = True
70.5113 	EXP 	ternusObjMiddle_2: autoDraw = True
70.5113 	EXP 	ternusObjRight_2: autoDraw = True
70.5113 	EXP 	FixationCross_2: autoDraw = True
70.5113 	EXP 	portalLeft_2: autoDraw = True
70.5113 	EXP 	portalRight_2: autoDraw = True
70.5113 	EXP 	Barrier_2: autoDraw = True
70.7118 	EXP 	ternusObjLeft_2: autoDraw = False
70.7118 	EXP 	ternusObjMiddle_2: autoDraw = False
70.7118 	EXP 	ternusObjRight_2: autoDraw = False
70.7118 	EXP 	portalLeft_2: autoDraw = False
70.7118 	EXP 	portalRight_2: autoDraw = False
70.7118 	EXP 	Barrier_2: autoDraw = False
70.8791 	EXP 	Device response: <KeyPress from None: t=70.86979150003754, value=j, duration=None>
70.8800 	DATA 	Keypress: j
70.8889 	EXP 	ternusObjLeft_2: autoDraw = False
70.8889 	EXP 	ternusObjMiddle_2: autoDraw = False
70.8889 	EXP 	ternusObjRight_2: autoDraw = False
70.8889 	EXP 	FixationCross_2: autoDraw = False
70.8889 	EXP 	portalLeft_2: autoDraw = False
70.8889 	EXP 	portalRight_2: autoDraw = False
70.8889 	EXP 	Barrier_2: autoDraw = False
70.8889 	EXP 	FixationCrossBlank800: autoDraw = True
70.9791 	EXP 	Device response: <KeyPress from None: t=70.86979150003754, value=j, duration=0.10061729996232316>
71.6780 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.08, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
71.6889 	EXP 	FixationCrossBlank800: autoDraw = False
71.6889 	EXP 	FixationCrossBlank800: autoDraw = False
71.6889 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: green, alpha=1.0>
71.6889 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: green, alpha=1.0>
71.6889 	EXP 	portalRight: fillColor = <psychopy.colors.Color: green, alpha=1.0>
71.6889 	EXP 	portalRight: borderColor = <psychopy.colors.Color: green, alpha=1.0>
71.6889 	EXP 	Barrier: fillColor = <psychopy.colors.Color: green, alpha=1.0>
71.6889 	EXP 	Barrier: borderColor = <psychopy.colors.Color: green, alpha=1.0>
71.6889 	EXP 	ternusObjLeft: autoDraw = True
71.6889 	EXP 	ternusObjMiddle: autoDraw = True
71.6889 	EXP 	ternusObjRight: autoDraw = True
71.6889 	EXP 	FixationCross: autoDraw = True
71.6889 	EXP 	portalLeft: autoDraw = True
71.6889 	EXP 	portalRight: autoDraw = True
71.6889 	EXP 	Barrier: autoDraw = True
71.8889 	EXP 	ternusObjLeft: autoDraw = False
71.8889 	EXP 	ternusObjMiddle: autoDraw = False
71.8889 	EXP 	ternusObjRight: autoDraw = False
71.8889 	EXP 	FixationCross: autoDraw = False
71.8889 	EXP 	portalLeft: autoDraw = False
71.8889 	EXP 	portalRight: autoDraw = False
71.8889 	EXP 	Barrier: autoDraw = False
71.8889 	EXP 	ternusObjLeft: autoDraw = False
71.8889 	EXP 	ternusObjMiddle: autoDraw = False
71.8889 	EXP 	ternusObjRight: autoDraw = False
71.8889 	EXP 	FixationCross: autoDraw = False
71.8889 	EXP 	portalLeft: autoDraw = False
71.8889 	EXP 	portalRight: autoDraw = False
71.8889 	EXP 	Barrier: autoDraw = False
71.8889 	EXP 	FixationCrossBlank: autoDraw = True
71.9668 	INFO 	Keyboard events cleared
71.9667 	EXP 	FixationCrossBlank: autoDraw = False
71.9667 	EXP 	FixationCrossBlank: autoDraw = False
71.9667 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
71.9667 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
71.9667 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
71.9667 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
71.9667 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
71.9667 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
71.9667 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
71.9667 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
71.9667 	EXP 	ternusObjLeft_2: autoDraw = True
71.9667 	EXP 	ternusObjMiddle_2: autoDraw = True
71.9667 	EXP 	ternusObjRight_2: autoDraw = True
71.9667 	EXP 	FixationCross_2: autoDraw = True
71.9667 	EXP 	portalLeft_2: autoDraw = True
71.9667 	EXP 	portalRight_2: autoDraw = True
71.9667 	EXP 	Barrier_2: autoDraw = True
72.1673 	EXP 	ternusObjLeft_2: autoDraw = False
72.1673 	EXP 	ternusObjMiddle_2: autoDraw = False
72.1673 	EXP 	ternusObjRight_2: autoDraw = False
72.1673 	EXP 	portalLeft_2: autoDraw = False
72.1673 	EXP 	portalRight_2: autoDraw = False
72.1673 	EXP 	Barrier_2: autoDraw = False
72.3903 	EXP 	Device response: <KeyPress from None: t=72.38157810003031, value=f, duration=None>
72.3915 	DATA 	Keypress: f
72.4006 	EXP 	ternusObjLeft_2: autoDraw = False
72.4006 	EXP 	ternusObjMiddle_2: autoDraw = False
72.4006 	EXP 	ternusObjRight_2: autoDraw = False
72.4006 	EXP 	FixationCross_2: autoDraw = False
72.4006 	EXP 	portalLeft_2: autoDraw = False
72.4006 	EXP 	portalRight_2: autoDraw = False
72.4006 	EXP 	Barrier_2: autoDraw = False
72.4006 	EXP 	FixationCrossBlank800: autoDraw = True
72.5123 	EXP 	Device response: <KeyPress from None: t=72.38157810003031, value=f, duration=0.12588369997683913>
73.1900 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
73.1998 	EXP 	FixationCrossBlank800: autoDraw = False
73.1998 	EXP 	FixationCrossBlank800: autoDraw = False
73.1998 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
73.1998 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
73.1998 	EXP 	portalRight: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
73.1998 	EXP 	portalRight: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
73.1998 	EXP 	Barrier: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
73.1998 	EXP 	Barrier: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
73.1998 	EXP 	ternusObjLeft: autoDraw = True
73.1998 	EXP 	ternusObjMiddle: autoDraw = True
73.1998 	EXP 	ternusObjRight: autoDraw = True
73.1998 	EXP 	FixationCross: autoDraw = True
73.1998 	EXP 	portalLeft: autoDraw = True
73.1998 	EXP 	portalRight: autoDraw = True
73.1998 	EXP 	Barrier: autoDraw = True
73.4001 	INFO 	Keyboard events cleared
73.4000 	EXP 	ternusObjLeft: autoDraw = False
73.4000 	EXP 	ternusObjMiddle: autoDraw = False
73.4000 	EXP 	ternusObjRight: autoDraw = False
73.4000 	EXP 	FixationCross: autoDraw = False
73.4000 	EXP 	portalLeft: autoDraw = False
73.4000 	EXP 	portalRight: autoDraw = False
73.4000 	EXP 	Barrier: autoDraw = False
73.4000 	EXP 	ternusObjLeft: autoDraw = False
73.4000 	EXP 	ternusObjMiddle: autoDraw = False
73.4000 	EXP 	ternusObjRight: autoDraw = False
73.4000 	EXP 	FixationCross: autoDraw = False
73.4000 	EXP 	portalLeft: autoDraw = False
73.4000 	EXP 	portalRight: autoDraw = False
73.4000 	EXP 	Barrier: autoDraw = False
73.4000 	EXP 	FixationCrossBlank: autoDraw = True
73.4000 	EXP 	FixationCrossBlank: autoDraw = False
73.4000 	EXP 	FixationCrossBlank: autoDraw = False
73.4000 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
73.4000 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
73.4000 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
73.4000 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
73.4000 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
73.4000 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
73.4000 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
73.4000 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
73.4000 	EXP 	ternusObjLeft_2: autoDraw = True
73.4000 	EXP 	ternusObjMiddle_2: autoDraw = True
73.4000 	EXP 	ternusObjRight_2: autoDraw = True
73.4000 	EXP 	FixationCross_2: autoDraw = True
73.4000 	EXP 	portalLeft_2: autoDraw = True
73.4000 	EXP 	portalRight_2: autoDraw = True
73.4000 	EXP 	Barrier_2: autoDraw = True
73.6001 	EXP 	ternusObjLeft_2: autoDraw = False
73.6001 	EXP 	ternusObjMiddle_2: autoDraw = False
73.6001 	EXP 	ternusObjRight_2: autoDraw = False
73.6001 	EXP 	portalLeft_2: autoDraw = False
73.6001 	EXP 	portalRight_2: autoDraw = False
73.6001 	EXP 	Barrier_2: autoDraw = False
73.8672 	EXP 	Device response: <KeyPress from None: t=73.85924800002249, value=j, duration=None>
73.8679 	DATA 	Keypress: j
73.8776 	EXP 	ternusObjLeft_2: autoDraw = False
73.8776 	EXP 	ternusObjMiddle_2: autoDraw = False
73.8776 	EXP 	ternusObjRight_2: autoDraw = False
73.8776 	EXP 	FixationCross_2: autoDraw = False
73.8776 	EXP 	portalLeft_2: autoDraw = False
73.8776 	EXP 	portalRight_2: autoDraw = False
73.8776 	EXP 	Barrier_2: autoDraw = False
73.8776 	EXP 	FixationCrossBlank800: autoDraw = True
73.9675 	EXP 	Device response: <KeyPress from None: t=73.85924800002249, value=j, duration=0.1047895000083372>
74.6906 	INFO 	Keyboard events cleared
74.6904 	EXP 	FixationCrossBlank800: autoDraw = False
74.6904 	EXP 	FixationCrossBlank800: autoDraw = False
74.6904 	EXP 	textBlockInstructions: height = 0.025
74.6904 	EXP 	textBlockInstructions: height = 0.025
74.6904 	EXP 	textBlockInstructions: height = 0.025
74.6904 	EXP 	textBlockInstructions: text = "Sehr gut! Du hast Block 1 von 10 abgeschlossen.\n\nMach gerne eine kurze Pause.\n\nBitte drücke die 'F'-Taste, wenn sich die Elemente unabhängig voneinander bewegen (Elementbewegung), und die 'J'-Taste, wenn sich die Elemente gemeinsam  bewegen (Gruppenbewegung).\n\nDrücke die Leertaste, um mit dem nächsten Block fortzufahren."
74.6904 	EXP 	textBlockInstructions: autoDraw = True
76.0158 	EXP 	Device response: <KeyPress from None: t=76.0062229000032, value=space, duration=None>
76.0160 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
76.0217 	EXP 	Imported trialLoopConditionsTeamprojekt.xlsx as conditions, 18 conditions, 2 params
76.0221 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.04, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
76.0260 	DATA 	Keypress: space
76.0289 	EXP 	textBlockInstructions: autoDraw = False
76.0289 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: green, alpha=1.0>
76.0289 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: green, alpha=1.0>
76.0289 	EXP 	portalRight: fillColor = <psychopy.colors.Color: green, alpha=1.0>
76.0289 	EXP 	portalRight: borderColor = <psychopy.colors.Color: green, alpha=1.0>
76.0289 	EXP 	Barrier: fillColor = <psychopy.colors.Color: green, alpha=1.0>
76.0289 	EXP 	Barrier: borderColor = <psychopy.colors.Color: green, alpha=1.0>
76.0289 	EXP 	ternusObjLeft: autoDraw = True
76.0289 	EXP 	ternusObjMiddle: autoDraw = True
76.0289 	EXP 	ternusObjRight: autoDraw = True
76.0289 	EXP 	FixationCross: autoDraw = True
76.0289 	EXP 	portalLeft: autoDraw = True
76.0289 	EXP 	portalRight: autoDraw = True
76.0289 	EXP 	Barrier: autoDraw = True
76.1358 	EXP 	Device response: <KeyPress from None: t=76.0062229000032, value=space, duration=0.1232072000275366>
76.2238 	EXP 	ternusObjLeft: autoDraw = False
76.2238 	EXP 	ternusObjMiddle: autoDraw = False
76.2238 	EXP 	ternusObjRight: autoDraw = False
76.2238 	EXP 	FixationCross: autoDraw = False
76.2238 	EXP 	portalLeft: autoDraw = False
76.2238 	EXP 	portalRight: autoDraw = False
76.2238 	EXP 	Barrier: autoDraw = False
76.2238 	EXP 	ternusObjLeft: autoDraw = False
76.2238 	EXP 	ternusObjMiddle: autoDraw = False
76.2238 	EXP 	ternusObjRight: autoDraw = False
76.2238 	EXP 	FixationCross: autoDraw = False
76.2238 	EXP 	portalLeft: autoDraw = False
76.2238 	EXP 	portalRight: autoDraw = False
76.2238 	EXP 	Barrier: autoDraw = False
76.2238 	EXP 	FixationCrossBlank: autoDraw = True
76.2575 	INFO 	Keyboard events cleared
76.2574 	EXP 	FixationCrossBlank: autoDraw = False
76.2574 	EXP 	FixationCrossBlank: autoDraw = False
76.2574 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
76.2574 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
76.2574 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
76.2574 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
76.2574 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
76.2574 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
76.2574 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
76.2574 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
76.2574 	EXP 	ternusObjLeft_2: autoDraw = True
76.2574 	EXP 	ternusObjMiddle_2: autoDraw = True
76.2574 	EXP 	ternusObjRight_2: autoDraw = True
76.2574 	EXP 	FixationCross_2: autoDraw = True
76.2574 	EXP 	portalLeft_2: autoDraw = True
76.2574 	EXP 	portalRight_2: autoDraw = True
76.2574 	EXP 	Barrier_2: autoDraw = True
76.4571 	EXP 	ternusObjLeft_2: autoDraw = False
