6.4082 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
55.8734 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.8734 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.8734 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.8734 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.8734 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.8734 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
55.8734 	EXP 	ternusObjLeft_2: autoDraw = True
55.8734 	EXP 	ternusObjMiddle_2: autoDraw = True
55.8734 	EXP 	ternusObjRight_2: autoDraw = True
55.8734 	EXP 	FixationCross_2: autoDraw = True
55.8734 	EXP 	portalLeft_2: autoDraw = True
55.8734 	EXP 	portalRight_2: autoDraw = True
55.8734 	EXP 	Barrier_2: autoDraw = True
56.0624 	INFO 	Keyboard events cleared
56.0733 	EXP 	ternusObjLeft_2: autoDraw = False
56.0733 	EXP 	ternusObjMiddle_2: autoDraw = False
56.0733 	EXP 	ternusObjRight_2: autoDraw = False
56.0733 	EXP 	portalLeft_2: autoDraw = False
56.0733 	EXP 	portalRight_2: autoDraw = False
56.0733 	EXP 	Barrier_2: autoDraw = False
56.2738 	EXP 	Device response: <KeyPress from None: t=56.27010869997321, value=j, duration=None>
56.2747 	DATA 	Keypress: j
56.2842 	EXP 	ternusObjLeft_2: autoDraw = False
56.2842 	EXP 	ternusObjMiddle_2: autoDraw = False
56.2842 	EXP 	ternusObjRight_2: autoDraw = False
56.2842 	EXP 	FixationCross_2: autoDraw = False
56.2842 	EXP 	portalLeft_2: autoDraw = False
56.2842 	EXP 	portalRight_2: autoDraw = False
56.2842 	EXP 	Barrier_2: autoDraw = False
56.2842 	EXP 	FixationCrossBlank800: autoDraw = True
56.3727 	EXP 	Device response: <KeyPress from None: t=56.27010869997321, value=j, duration=0.09581560001242906>
57.0733 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.08, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
57.0835 	EXP 	FixationCrossBlank800: autoDraw = False
57.0835 	EXP 	FixationCrossBlank800: autoDraw = False
57.0835 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.0835 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.0835 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.0835 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.0835 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.0835 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.0835 	EXP 	ternusObjLeft: autoDraw = True
57.0835 	EXP 	ternusObjMiddle: autoDraw = True
57.0835 	EXP 	ternusObjRight: autoDraw = True
57.0835 	EXP 	FixationCross: autoDraw = True
57.0835 	EXP 	portalLeft: autoDraw = True
57.0835 	EXP 	portalRight: autoDraw = True
57.0835 	EXP 	Barrier: autoDraw = True
57.2835 	EXP 	ternusObjLeft: autoDraw = False
57.2835 	EXP 	ternusObjMiddle: autoDraw = False
57.2835 	EXP 	ternusObjRight: autoDraw = False
57.2835 	EXP 	FixationCross: autoDraw = False
57.2835 	EXP 	portalLeft: autoDraw = False
57.2835 	EXP 	portalRight: autoDraw = False
57.2835 	EXP 	Barrier: autoDraw = False
57.2835 	EXP 	ternusObjLeft: autoDraw = False
57.2835 	EXP 	ternusObjMiddle: autoDraw = False
57.2835 	EXP 	ternusObjRight: autoDraw = False
57.2835 	EXP 	FixationCross: autoDraw = False
57.2835 	EXP 	portalLeft: autoDraw = False
57.2835 	EXP 	portalRight: autoDraw = False
57.2835 	EXP 	Barrier: autoDraw = False
57.2835 	EXP 	FixationCrossBlank: autoDraw = True
57.3638 	EXP 	FixationCrossBlank: autoDraw = False
57.3638 	EXP 	FixationCrossBlank: autoDraw = False
57.3638 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
57.3638 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
57.3638 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
57.3638 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
57.3638 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.3638 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.3638 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.3638 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.3638 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.3638 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
57.3638 	EXP 	ternusObjLeft_2: autoDraw = True
57.3638 	EXP 	ternusObjMiddle_2: autoDraw = True
57.3638 	EXP 	ternusObjRight_2: autoDraw = True
57.3638 	EXP 	FixationCross_2: autoDraw = True
57.3638 	EXP 	portalLeft_2: autoDraw = True
57.3638 	EXP 	portalRight_2: autoDraw = True
57.3638 	EXP 	Barrier_2: autoDraw = True
57.5513 	INFO 	Keyboard events cleared
57.5624 	EXP 	ternusObjLeft_2: autoDraw = False
57.5624 	EXP 	ternusObjMiddle_2: autoDraw = False
57.5624 	EXP 	ternusObjRight_2: autoDraw = False
57.5624 	EXP 	portalLeft_2: autoDraw = False
57.5624 	EXP 	portalRight_2: autoDraw = False
57.5624 	EXP 	Barrier_2: autoDraw = False
57.7957 	EXP 	Device response: <KeyPress from None: t=57.79522889998043, value=f, duration=None>
57.7963 	DATA 	Keypress: f
57.8180 	EXP 	ternusObjLeft_2: autoDraw = False
57.8180 	EXP 	ternusObjMiddle_2: autoDraw = False
57.8180 	EXP 	ternusObjRight_2: autoDraw = False
57.8180 	EXP 	FixationCross_2: autoDraw = False
57.8180 	EXP 	portalLeft_2: autoDraw = False
57.8180 	EXP 	portalRight_2: autoDraw = False
57.8180 	EXP 	Barrier_2: autoDraw = False
57.8180 	EXP 	FixationCrossBlank800: autoDraw = True
57.9071 	EXP 	Device response: <KeyPress from None: t=57.79522889998043, value=f, duration=0.10464530001627281>
58.6069 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.01, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
58.6166 	EXP 	FixationCrossBlank800: autoDraw = False
58.6166 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
58.6166 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
58.6166 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
58.6166 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
58.6166 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
58.6166 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
58.6166 	EXP 	ternusObjLeft: autoDraw = True
58.6166 	EXP 	ternusObjMiddle: autoDraw = True
58.6166 	EXP 	ternusObjRight: autoDraw = True
58.6166 	EXP 	FixationCross: autoDraw = True
58.6166 	EXP 	portalLeft: autoDraw = True
58.6166 	EXP 	portalRight: autoDraw = True
58.6166 	EXP 	Barrier: autoDraw = True
58.8176 	EXP 	ternusObjLeft: autoDraw = False
58.8176 	EXP 	ternusObjMiddle: autoDraw = False
58.8176 	EXP 	ternusObjRight: autoDraw = False
58.8176 	EXP 	FixationCross: autoDraw = False
58.8176 	EXP 	portalLeft: autoDraw = False
58.8176 	EXP 	portalRight: autoDraw = False
58.8176 	EXP 	Barrier: autoDraw = False
58.8176 	EXP 	ternusObjLeft: autoDraw = False
58.8176 	EXP 	ternusObjMiddle: autoDraw = False
58.8176 	EXP 	ternusObjRight: autoDraw = False
58.8176 	EXP 	FixationCross: autoDraw = False
58.8176 	EXP 	portalLeft: autoDraw = False
58.8176 	EXP 	portalRight: autoDraw = False
58.8176 	EXP 	Barrier: autoDraw = False
58.8176 	EXP 	FixationCrossBlank: autoDraw = True
58.8285 	EXP 	FixationCrossBlank: autoDraw = False
58.8285 	EXP 	FixationCrossBlank: autoDraw = False
58.8285 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
58.8285 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
58.8285 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
58.8285 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
58.8285 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
58.8285 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
58.8285 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
58.8285 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
58.8285 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
58.8285 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
58.8285 	EXP 	ternusObjLeft_2: autoDraw = True
58.8285 	EXP 	ternusObjMiddle_2: autoDraw = True
58.8285 	EXP 	ternusObjRight_2: autoDraw = True
58.8285 	EXP 	FixationCross_2: autoDraw = True
58.8285 	EXP 	portalLeft_2: autoDraw = True
58.8285 	EXP 	portalRight_2: autoDraw = True
58.8285 	EXP 	Barrier_2: autoDraw = True
59.0177 	INFO 	Keyboard events cleared
59.0287 	EXP 	ternusObjLeft_2: autoDraw = False
59.0287 	EXP 	ternusObjMiddle_2: autoDraw = False
59.0287 	EXP 	ternusObjRight_2: autoDraw = False
59.0287 	EXP 	portalLeft_2: autoDraw = False
59.0287 	EXP 	portalRight_2: autoDraw = False
59.0287 	EXP 	Barrier_2: autoDraw = False
59.1960 	EXP 	Device response: <KeyPress from None: t=59.18873589998111, value=j, duration=None>
59.1977 	DATA 	Keypress: j
59.2057 	EXP 	ternusObjLeft_2: autoDraw = False
59.2057 	EXP 	ternusObjMiddle_2: autoDraw = False
59.2057 	EXP 	ternusObjRight_2: autoDraw = False
59.2057 	EXP 	FixationCross_2: autoDraw = False
59.2057 	EXP 	portalLeft_2: autoDraw = False
59.2057 	EXP 	portalRight_2: autoDraw = False
59.2057 	EXP 	Barrier_2: autoDraw = False
59.2057 	EXP 	FixationCrossBlank800: autoDraw = True
59.2835 	EXP 	Device response: <KeyPress from None: t=59.18873589998111, value=j, duration=0.08779730001697317>
59.9958 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.16, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
60.0056 	EXP 	FixationCrossBlank800: autoDraw = False
60.0056 	EXP 	FixationCrossBlank800: autoDraw = False
60.0056 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.0056 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.0056 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.0056 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.0056 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.0056 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.0056 	EXP 	ternusObjLeft: autoDraw = True
60.0056 	EXP 	ternusObjMiddle: autoDraw = True
60.0056 	EXP 	ternusObjRight: autoDraw = True
60.0056 	EXP 	FixationCross: autoDraw = True
60.0056 	EXP 	portalLeft: autoDraw = True
60.0056 	EXP 	portalRight: autoDraw = True
60.0056 	EXP 	Barrier: autoDraw = True
60.2065 	EXP 	ternusObjLeft: autoDraw = False
60.2065 	EXP 	ternusObjMiddle: autoDraw = False
60.2065 	EXP 	ternusObjRight: autoDraw = False
60.2065 	EXP 	FixationCross: autoDraw = False
60.2065 	EXP 	portalLeft: autoDraw = False
60.2065 	EXP 	portalRight: autoDraw = False
60.2065 	EXP 	Barrier: autoDraw = False
60.2065 	EXP 	ternusObjLeft: autoDraw = False
60.2065 	EXP 	ternusObjMiddle: autoDraw = False
60.2065 	EXP 	ternusObjRight: autoDraw = False
60.2065 	EXP 	FixationCross: autoDraw = False
60.2065 	EXP 	portalLeft: autoDraw = False
60.2065 	EXP 	portalRight: autoDraw = False
60.2065 	EXP 	Barrier: autoDraw = False
60.2065 	EXP 	FixationCrossBlank: autoDraw = True
60.3651 	EXP 	FixationCrossBlank: autoDraw = False
60.3651 	EXP 	FixationCrossBlank: autoDraw = False
60.3651 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3651 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3651 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
60.3651 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
60.3651 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3651 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3651 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3651 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3651 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3651 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3651 	EXP 	ternusObjLeft_2: autoDraw = True
60.3651 	EXP 	ternusObjMiddle_2: autoDraw = True
60.3651 	EXP 	ternusObjRight_2: autoDraw = True
60.3651 	EXP 	FixationCross_2: autoDraw = True
60.3651 	EXP 	portalLeft_2: autoDraw = True
60.3651 	EXP 	portalRight_2: autoDraw = True
60.3651 	EXP 	Barrier_2: autoDraw = True
60.5501 	INFO 	Keyboard events cleared
60.5622 	EXP 	ternusObjLeft_2: autoDraw = False
60.5622 	EXP 	ternusObjMiddle_2: autoDraw = False
60.5622 	EXP 	ternusObjRight_2: autoDraw = False
60.5622 	EXP 	portalLeft_2: autoDraw = False
60.5622 	EXP 	portalRight_2: autoDraw = False
60.5622 	EXP 	Barrier_2: autoDraw = False
60.6290 	EXP 	Device response: <KeyPress from None: t=60.62780229997588, value=f, duration=None>
60.6298 	DATA 	Keypress: f
60.6391 	EXP 	ternusObjLeft_2: autoDraw = False
60.6391 	EXP 	ternusObjMiddle_2: autoDraw = False
60.6391 	EXP 	ternusObjRight_2: autoDraw = False
60.6391 	EXP 	FixationCross_2: autoDraw = False
60.6391 	EXP 	portalLeft_2: autoDraw = False
60.6391 	EXP 	portalRight_2: autoDraw = False
60.6391 	EXP 	Barrier_2: autoDraw = False
60.6391 	EXP 	FixationCrossBlank800: autoDraw = True
60.7613 	EXP 	Device response: <KeyPress from None: t=60.62780229997588, value=f, duration=0.12339590000919998>
61.4297 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
61.4399 	EXP 	FixationCrossBlank800: autoDraw = False
61.4399 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.4399 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.4399 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.4399 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.4399 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.4399 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.4399 	EXP 	ternusObjLeft: autoDraw = True
61.4399 	EXP 	ternusObjMiddle: autoDraw = True
61.4399 	EXP 	ternusObjRight: autoDraw = True
61.4399 	EXP 	FixationCross: autoDraw = True
61.4399 	EXP 	portalLeft: autoDraw = True
61.4399 	EXP 	portalRight: autoDraw = True
61.4399 	EXP 	Barrier: autoDraw = True
61.6388 	EXP 	ternusObjLeft: autoDraw = False
61.6388 	EXP 	ternusObjMiddle: autoDraw = False
61.6388 	EXP 	ternusObjRight: autoDraw = False
61.6388 	EXP 	FixationCross: autoDraw = False
61.6388 	EXP 	portalLeft: autoDraw = False
61.6388 	EXP 	portalRight: autoDraw = False
61.6388 	EXP 	Barrier: autoDraw = False
61.6388 	EXP 	ternusObjLeft: autoDraw = False
61.6388 	EXP 	ternusObjMiddle: autoDraw = False
61.6388 	EXP 	ternusObjRight: autoDraw = False
61.6388 	EXP 	FixationCross: autoDraw = False
61.6388 	EXP 	portalLeft: autoDraw = False
61.6388 	EXP 	portalRight: autoDraw = False
61.6388 	EXP 	Barrier: autoDraw = False
61.6388 	EXP 	FixationCrossBlank: autoDraw = True
61.6388 	EXP 	FixationCrossBlank: autoDraw = False
61.6388 	EXP 	FixationCrossBlank: autoDraw = False
61.6388 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
61.6388 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
61.6388 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
61.6388 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
61.6388 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.6388 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.6388 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.6388 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.6388 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.6388 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
61.6388 	EXP 	ternusObjLeft_2: autoDraw = True
61.6388 	EXP 	ternusObjMiddle_2: autoDraw = True
61.6388 	EXP 	ternusObjRight_2: autoDraw = True
61.6388 	EXP 	FixationCross_2: autoDraw = True
61.6388 	EXP 	portalLeft_2: autoDraw = True
61.6388 	EXP 	portalRight_2: autoDraw = True
61.6388 	EXP 	Barrier_2: autoDraw = True
61.8284 	INFO 	Keyboard events cleared
61.8389 	EXP 	ternusObjLeft_2: autoDraw = False
61.8389 	EXP 	ternusObjMiddle_2: autoDraw = False
61.8389 	EXP 	ternusObjRight_2: autoDraw = False
61.8389 	EXP 	portalLeft_2: autoDraw = False
61.8389 	EXP 	portalRight_2: autoDraw = False
61.8389 	EXP 	Barrier_2: autoDraw = False
62.0622 	EXP 	Device response: <KeyPress from None: t=62.05604860000312, value=j, duration=None>
62.0631 	DATA 	Keypress: j
62.0726 	EXP 	ternusObjLeft_2: autoDraw = False
62.0726 	EXP 	ternusObjMiddle_2: autoDraw = False
62.0726 	EXP 	ternusObjRight_2: autoDraw = False
62.0726 	EXP 	FixationCross_2: autoDraw = False
62.0726 	EXP 	portalLeft_2: autoDraw = False
62.0726 	EXP 	portalRight_2: autoDraw = False
62.0726 	EXP 	Barrier_2: autoDraw = False
62.0726 	EXP 	FixationCrossBlank800: autoDraw = True
62.1511 	EXP 	Device response: <KeyPress from None: t=62.05604860000312, value=j, duration=0.09269729995867237>
62.8817 	INFO 	Keyboard events cleared
62.8816 	EXP 	FixationCrossBlank800: autoDraw = False
62.8816 	EXP 	FixationCrossBlank800: autoDraw = False
62.8816 	EXP 	textBlockInstructions: height = 0.025
62.8816 	EXP 	textBlockInstructions: height = 0.025
62.8816 	EXP 	textBlockInstructions: height = 0.025
62.8816 	EXP 	textBlockInstructions: text = "Sehr gut! Du hast Block 1 von 10 abgeschlossen.\n\nMach gerne eine kurze Pause.\n\nBitte drücke die 'F'-Taste, wenn sich die Elemente unabhängig voneinander bewegen (Elementbewegung), und die 'J'-Taste, wenn sich die Elemente gemeinsam  bewegen (Gruppenbewegung).\n\nDrücke die Leertaste, um mit dem nächsten Block fortzufahren."
62.8816 	EXP 	textBlockInstructions: autoDraw = True
66.3516 	DATA 	Keypress: f
66.3622 	EXP 	Device response: <KeyPress from None: t=66.35056920000352, value=f, duration=None>
66.4832 	EXP 	Device response: <KeyPress from None: t=66.35056920000352, value=f, duration=0.12532869999995455>
66.8832 	EXP 	Device response: <KeyPress from None: t=66.87422060000245, value=j, duration=None>
66.8838 	DATA 	Keypress: j
67.0398 	EXP 	Device response: <KeyPress from None: t=66.87422060000245, value=j, duration=0.15821999998297542>
67.7065 	EXP 	Device response: <KeyPress from None: t=67.70162969996454, value=space, duration=None>
67.7068 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
67.7133 	EXP 	Imported trialLoopConditionsTeamprojekt.xlsx as conditions, 18 conditions, 2 params
67.7138 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.08, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
67.7194 	DATA 	Keypress: space
67.7232 	EXP 	textBlockInstructions: autoDraw = False
67.7232 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
67.7232 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
67.7232 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
67.7232 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
67.7232 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
67.7232 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
67.7232 	EXP 	ternusObjLeft: autoDraw = True
67.7232 	EXP 	ternusObjMiddle: autoDraw = True
67.7232 	EXP 	ternusObjRight: autoDraw = True
67.7232 	EXP 	FixationCross: autoDraw = True
67.7232 	EXP 	portalLeft: autoDraw = True
67.7232 	EXP 	portalRight: autoDraw = True
67.7232 	EXP 	Barrier: autoDraw = True
67.8397 	EXP 	Device response: <KeyPress from None: t=67.70162969996454, value=space, duration=0.1371062000398524>
67.9172 	EXP 	ternusObjLeft: autoDraw = False
67.9172 	EXP 	ternusObjMiddle: autoDraw = False
67.9172 	EXP 	ternusObjRight: autoDraw = False
67.9172 	EXP 	FixationCross: autoDraw = False
67.9172 	EXP 	portalLeft: autoDraw = False
67.9172 	EXP 	portalRight: autoDraw = False
67.9172 	EXP 	Barrier: autoDraw = False
67.9172 	EXP 	ternusObjLeft: autoDraw = False
67.9172 	EXP 	ternusObjMiddle: autoDraw = False
67.9172 	EXP 	ternusObjRight: autoDraw = False
67.9172 	EXP 	FixationCross: autoDraw = False
67.9172 	EXP 	portalLeft: autoDraw = False
67.9172 	EXP 	portalRight: autoDraw = False
67.9172 	EXP 	Barrier: autoDraw = False
67.9172 	EXP 	FixationCrossBlank: autoDraw = True
67.9940 	EXP 	FixationCrossBlank: autoDraw = False
67.9940 	EXP 	FixationCrossBlank: autoDraw = False
67.9940 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
67.9940 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
67.9940 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
67.9940 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
